ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;361;0;60;0;0;0;60;0;0.024066666666666667;0.00268;;65186;65186;177015;192631;65186;65188;65190;175022;244399;65188
2;19;15000;15000;67;0;60;0;0;0;60;0;0.0044666666666666665;0.00268;;12259;12263;250180;265707;12259;12267;12267;204380;278486;12267
3;18;15000;15000;117;0;60;0;0;0;60;0;0.0078;0.00268;;21252;21252;270410;285271;21252;21260;21262;175022;271133;21260
4;17;75000;75000;1544;0;12;0;0;0;12;0;0.020586666666666666;0.000536;;278381;278383;301526;313827;278381;278266;278383;299942;924608;278321
5;16;75000;75000;3330;0;12;0;0;0;12;0;0.0444;0.000536;;599968;599970;588037;599669;599968;599968;600090;300406;587030;600025
6;15;300000;300000;15728;0;3;3;0;0;3;3;0.05242666666666667;0.000134;;2962729;2962792;1204019;1207080;2962751;2962190;2962322;1204622;34065881;2962238
7;14;300000;300000;41764;0;3;9;0;0;3;9;0.13921333333333333;0.000134;;7910692;7910827;4175015;4177464;7910742;7909662;8806367;4175304;25251151;8507359
8;13;300000;300000;16731;0;3;3;0;0;3;3;0.05577;0.000134;;4039162;4039242;12093993;12095883;4039196;3142602;4039262;12093345;22100186;3441616
9;12;300000;300000;30187;0;3;9;0;0;3;9;0.10062333333333333;0.000134;;5826096;5826109;16141440;16142740;5826103;5824766;6720918;10526164;16267055;6123531
10;11;300000;300000;37192;0;3;6;0;0;3;6;0.12397333333333334;0.000134;;7853511;7853539;21975825;21976444;7853520;6957507;7853422;3560970;21974263;7554750
11;10;300000;300000;6894;0;3;3;0;0;3;3;0.02298;0.000134;;1371553;1371558;29837599;29837796;1371556;1241851;1371145;2182156;29835953;1328041
12;9;300000;300000;5351;0;3;0;0;0;3;0;0.017836666666666667;0.000134;;963986;963988;31216754;31217646;963986;963988;964104;1210387;31215481;964065
13;8;900000;900000;45;0;1;0;0;0;1;0;5e-05;4.4666666666666664e-05;;8298;8298;32188277;32188277;8298;8306;8306;114037578;114037578;8306
14;7;900000;900000;49539;0;1;4;0;0;1;4;0.05504333333333333;4.4666666666666664e-05;;10336644;10336644;32204494;32204494;10336644;10346104;10346104;103683785;103683785;10346104
15;6;900000;900000;39319;0;1;3;0;0;1;3;0.04368777777777778;4.4666666666666664e-05;;7470812;7470812;42549125;42549125;7470812;7469700;7469700;96206004;96206004;7469700
16;5;900000;900000;21534;0;1;1;-1;0;1;2;0.023926666666666666;4.4666666666666664e-05;;4007950;4007950;50027926;50027926;4007950;5033122;5033122;91164802;91164802;5033122
17;4;900000;900000;45406;0;1;4;0;0;1;4;0.05045111111111111;4.4666666666666664e-05;;40584928;40584928;54043887;54043887;40584928;40583792;40583792;50572928;50572928;40583792
18;3;900000;900000;2821;0;1;1;1;0;1;0;0.0031344444444444445;4.4666666666666664e-05;;1533868;1533868;94636808;94636808;1533868;508241;508241;50056537;50056537;508241
19;2;900000;900000;38947;0;1;3;0;0;1;3;0.04327444444444444;4.4666666666666664e-05;;7403850;7403850;96178680;96178680;7403850;7402739;7402739;42645698;42645698;7402739
20;1;900000;900000;50166;0;1;4;0;0;1;4;0.05574;4.4666666666666664e-05;;41442201;41442201;103590519;103590519;41442201;10448468;10448468;32189132;32189132;10448468
;;900000;;;;;53;;;;53;0.889451111111111;0.010407333333333338;0.8998584444444443
;;;;;;;0.0;;;;;
