ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;210;0;48;0;0;0;48;0;0.0105;0.0020099999999999996;;38003;38003;179178;192631;38003;38005;38141;178100;626706;38007
2;19;20000;20000;739;0;48;0;0;0;48;0;0.03695;0.0020099999999999996;;133355;133361;225137;238505;133355;133222;133359;178100;524736;133311
3;18;20000;20000;581;0;48;0;0;0;48;0;0.02905;0.0020099999999999996;;104773;104773;366445;379173;104773;104781;104918;178595;560013;104816
4;17;20000;20000;225;0;48;0;0;0;48;0;0.01125;0.0020099999999999996;;40700;40842;479214;491275;40700;40708;40844;178595;617348;40718
5;16;20000;20000;333;0;48;0;0;0;48;0;0.01665;0.0020099999999999996;;60131;60274;527886;539941;60227;60139;60276;178595;605257;60168
6;15;20000;20000;307;0;48;0;0;0;48;0;0.01535;0.0020099999999999996;;55456;55456;596135;608060;55456;55464;55601;178595;602678;55482
7;14;80000;80000;3400;0;12;0;0;0;12;0;0.0425;0.0005024999999999999;;612683;612686;664747;671485;612683;612683;612685;665588;4457311;612683
8;13;80000;80000;791;0;12;0;0;0;12;0;0.0098875;0.0005024999999999999;;142581;142723;1285706;1292458;142614;142589;142725;1286610;4306248;142711
9;12;80000;80000;5647;0;12;0;-6;0;12;6;0.0705875;0.0005024999999999999;;1017264;1017267;1436715;1443434;1017264;1017263;1507745;1437689;2790364;1262417
10;11;80000;80000;10637;0;12;12;6;0;12;6;0.1329625;0.0005024999999999999;;2405659;2405885;2462244;2468953;2405719;1916164;2406546;858386;2463965;2161320
11;10;80000;80000;1021;0;12;0;0;0;12;0;0.0127625;0.0005024999999999999;;184118;184119;4876321;4882966;184118;184119;184120;665928;4878951;184119
12;9;320000;320000;22303;0;3;3;-2;0;3;5;0.069696875;0.00012562499999999998;;4506886;4507031;5070353;5075359;4506936;4507608;9409430;5077900;25213312;7775164
13;8;320000;320000;17596;0;3;3;0;0;3;3;0.0549875;0.00012562499999999998;;3658435;3658575;9585318;9590847;3658501;3659395;3659864;9594204;21544745;3659611
14;7;320000;320000;2080;0;3;0;0;0;3;0;0.0065;0.00012562499999999998;;374856;374857;13251827;13257947;374856;374857;374857;9485453;21161243;374857
15;6;320000;320000;21724;0;3;6;2;0;3;4;0.0678875;0.00012562499999999998;;9300526;9300717;13634557;13641361;9300604;4403354;9304850;5074078;13645776;7507569
16;5;960000;960000;1158;0;1;0;0;0;1;0;0.00120625;4.1875e-05;;208785;208785;22943210;22943210;208785;208786;208786;127321293;127321293;208786
17;4;960000;960000;214491;0;1;13;-1;0;1;14;0.223428125;4.1875e-05;;84918016;84918016;23160091;23160091;84918016;85446745;85446745;41866521;41866521;85446745
18;3;960000;960000;42576;0;1;3;0;0;1;3;0.04435;4.1875e-05;;31426282;31426282;108086267;108086267;31426282;13550419;13550419;28307834;28307834;13550419
19;2;960000;960000;26300;0;1;2;1;0;1;1;0.027395833333333335;4.1875e-05;;10124140;10124140;139520483;139520483;10124140;5227201;5227201;23072385;23072385;5227201
20;1;960000;960000;614;0;1;0;0;0;1;0;0.0006395833333333334;4.1875e-05;;110864;110864;149652575;149652575;110864;110867;110867;22953330;22953330;110867
;;960000;;;;;42;;;;42;0.8845416666666666;0.015284375;0.8998260416666666
;;;;;;;0.0;;;;;
