ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;1278;0;16;0;0;0;16;0;0.06726315789473684;0.0021157894736842106;;230373;230382;180624;192631;230373;230354;230494;206409;1398884;230444
2;19;19000;19000;802;0;16;0;0;0;16;0;0.042210526315789476;0.0021157894736842106;;144694;144700;418957;430886;144695;144561;144698;444858;1246786;144652
3;18;19000;19000;418;0;16;0;0;0;16;0;0.022;0.0021157894736842106;;75431;75431;571628;582895;75431;75439;75575;474769;1269602;75478
4;17;19000;19000;1474;0;16;0;0;0;16;0;0.07757894736842105;0.0021157894736842106;;265767;265768;655036;665635;265767;265631;265770;201062;1353118;265713
5;16;19000;19000;66;0;16;0;0;0;16;0;0.003473684210526316;0.0021157894736842106;;12072;12072;928781;938730;12072;12080;12216;180559;1606666;12102
6;15;19000;19000;1802;0;16;0;0;0;16;0;0.0948421052631579;0.0021157894736842106;;324808;324810;948841;958104;324808;324692;324811;181054;1303240;324755
7;14;19000;19000;1723;0;16;0;0;0;16;0;0.09068421052631578;0.0021157894736842106;;310479;310480;1281629;1290243;310479;310480;310600;181054;1316813;310543
8;13;19000;19000;95;0;16;0;0;0;16;0;0.005;0.0021157894736842106;;17432;17434;1600084;1608031;17432;17295;17434;181060;1610135;17304
9;12;76000;76000;4643;0;4;0;-2;0;4;2;0.06109210526315789;0.0005289473684210527;;836437;836438;1632768;1633192;836437;836437;2294037;1635541;3231320;1565148
10;11;76000;76000;3572;0;4;0;0;0;4;0;0.047;0.0005289473684210527;;643657;643660;2476948;2478016;643658;643540;643657;2480468;2821174;643598
11;10;76000;76000;26;0;4;0;0;0;4;0;0.0003421052631578947;0.0005289473684210527;;4881;4881;3128333;3130061;4881;4889;4889;2565221;3473284;4889
12;9;76000;76000;676;0;4;0;-1;0;4;1;0.008894736842105263;0.0005289473684210527;;122017;122018;3140909;3143300;122017;122018;1579305;2435390;3486617;486339
13;8;76000;76000;2854;0;4;4;3;0;4;1;0.037552631578947365;0.0005289473684210527;;1969573;1969792;3270649;3273685;1969636;514290;1971608;1912671;5074471;878620
14;7;76000;76000;1491;0;4;0;0;0;4;0;0.01961842105263158;0.0005289473684210527;;268710;268711;5248206;5251731;268710;268711;268712;1635470;5597234;268711
15;6;304000;304000;17011;0;1;1;-1;0;1;2;0.05595723684210526;0.00013223684210526317;;4519670;4519670;5524621;5524621;4519670;5987474;5987474;37020799;37020799;5987474
16;5;304000;304000;2091;0;1;1;1;0;1;0;0.006878289473684211;0.00013223684210526317;;376829;376829;10052389;10052389;376829;376831;376831;36635835;36635835;376831
17;4;304000;304000;43507;0;1;4;-1;0;1;5;0.14311513157894737;0.00013223684210526317;;21461143;21461143;11892323;11892323;21461143;22935940;22935940;13691702;13691702;22935940
18;3;304000;304000;6612;0;1;1;1;0;1;0;0.02175;0.00013223684210526317;;2646471;2646471;33361568;33361568;2646471;1191207;1191207;12492341;12492341;1191207
19;2;304000;304000;2237;0;1;0;0;0;1;0;0.007358552631578947;0.00013223684210526317;;403111;403111;36016137;36016137;403111;403110;403110;12081100;12081100;403110
20;1;304000;304000;20138;0;1;2;0;0;1;2;0.06624342105263158;0.00013223684210526317;;10439449;10439449;36427288;36427288;10439449;6541767;6541767;5531142;5531142;6541767
;;304000;;;;;13;;;;13;0.878855263157895;0.020893421052631585;0.8997486842105266
;;;;;;;0.0;;;;;
