ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;2338;0;16;0;0;0;16;0;0.1169;0.0020099999999999996;;421299;421307;179197;192650;421299;421300;421419;226831;475408;421306
2;19;20000;20000;404;0;16;0;0;0;16;0;0.0202;0.0020099999999999996;;72915;72919;608476;621849;72915;72923;73060;192427;808866;72988
3;18;20000;20000;29;0;16;0;0;0;16;0;0.00145;0.0020099999999999996;;5408;5408;689367;702076;5408;5416;5418;178094;876416;5416
4;17;20000;20000;573;0;16;0;0;0;16;0;0.02865;0.0020099999999999996;;103328;103471;702762;714947;103431;103336;103472;178617;793035;103358
5;16;20000;20000;106;0;16;0;0;0;16;0;0.0053;0.0020099999999999996;;19280;19280;814229;825772;19280;19288;19423;178617;877417;19294
6;15;20000;20000;222;0;16;0;0;0;16;0;0.0111;0.0020099999999999996;;40156;40299;841479;853018;40188;40164;40301;178617;856738;40210
7;14;80000;80000;4859;0;4;0;0;0;4;0;0.0607375;0.0005024999999999999;;875315;875317;899834;901285;875316;875317;875436;904585;9056049;875375
8;13;80000;80000;155;0;4;0;0;0;4;0;0.0019375;0.0005024999999999999;;28245;28246;1782737;1784871;28245;28111;28248;1788259;9019602;28178
9;12;80000;80000;4418;0;4;0;0;0;4;0;0.055225;0.0005024999999999999;;795925;795927;1818586;1821364;795925;795926;796045;1824876;8215216;795985
10;11;80000;80000;399;0;4;0;0;0;4;0;0.0049875;0.0005024999999999999;;72156;72157;2622104;2625564;72156;72022;72158;2629143;8134836;72089
11;10;80000;80000;3354;0;4;0;-2;0;4;2;0.041925;0.0005024999999999999;;604287;604289;2701868;2705992;604287;604287;1324735;2709639;6801746;964499
12;9;80000;80000;3194;0;4;4;2;0;4;2;0.039925;0.0005024999999999999;;1294984;1295193;3313747;3318554;1295048;575489;1295836;3322267;6217912;935650
13;8;80000;80000;1627;0;4;0;0;0;4;0;0.0203375;0.0005024999999999999;;293307;293308;4616592;4621873;293307;293308;293309;4626475;5916263;293308
14;7;80000;80000;19629;0;4;4;0;0;4;4;0.2453625;0.0005024999999999999;;4255300;4255400;4917491;4923456;4255329;4256008;4256094;1649898;4928761;4256056
15;6;80000;80000;754;0;4;0;0;0;4;0;0.009425;0.0005024999999999999;;135917;135917;9180561;9187115;135917;135925;136061;1506137;9193288;135992
16;5;80000;80000;3298;0;4;0;0;0;4;0;0.041225;0.0005024999999999999;;594322;594325;9324087;9331306;594322;594207;594327;904227;9337570;594265
17;4;320000;320000;9647;0;1;1;0;0;1;1;0.030146875;0.00012562499999999998;;2456876;2456876;9926040;9926040;2456876;2457643;2457643;39433188;39433188;2457643
18;3;320000;320000;20248;0;1;2;0;0;1;2;0.063275;0.00012562499999999998;;14128640;14128640;12391126;12391126;14128640;14137425;14137425;25287458;25287458;14137425
19;2;320000;320000;20867;0;1;2;1;0;1;1;0.065209375;0.00012562499999999998;;14239869;14239869;26528000;26528000;14239869;13529360;13529360;11749776;11749776;13529360
20;1;320000;320000;6044;0;1;0;-1;0;1;1;0.0188875;0.00012562499999999998;;1088849;1088849;40776085;40776085;1088849;1808739;1808739;9932735;9932735;1808739
;;320000;;;;;13;;;;13;0.8822062500000001;0.017587499999999995;0.8997937500000001
;;;;;;;0.0;;;;;
