ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;150;0;25;0;0;0;25;0;0.015;0.004019999999999999;;27208;27208;180629;192636;27208;27206;27210;181068;606008;27206
2;19;10000;10000;383;0;25;0;0;0;25;0;0.0383;0.004019999999999999;;69141;69145;215810;227712;69141;69149;69287;216333;553145;69192
3;18;10000;10000;74;0;25;0;0;0;25;0;0.0074;0.004019999999999999;;13517;13517;292944;304163;13517;13525;13525;293531;531569;13525
4;17;10000;10000;69;0;25;0;0;0;25;0;0.0069;0.004019999999999999;;12616;12616;314450;325022;12616;12624;12624;315105;510756;12624
5;16;10000;10000;256;0;25;0;0;0;25;0;0.0256;0.004019999999999999;;46417;46419;335055;344941;46417;46284;46421;335797;505399;46344
6;15;10000;10000;299;0;25;0;0;0;25;0;0.0299;0.004019999999999999;;54011;54011;389469;398684;54011;54019;54019;358264;559915;54019
7;14;10000;10000;1;0;25;0;0;0;25;0;0.0001;0.004019999999999999;;497;497;451455;460002;497;504;508;349716;621990;504
8;13;10000;10000;893;0;25;0;0;0;25;0;0.0893;0.004019999999999999;;161082;161084;459911;467791;161082;160949;161087;180579;466401;161003
9;12;50000;50000;1669;0;5;0;-1;0;5;1;0.03338;0.000804;;300872;300873;634060;636183;300872;300873;761604;635408;3549355;393019
10;11;50000;50000;29;0;5;0;0;0;5;0;0.00058;0.000804;;5408;5408;943306;944760;5408;5416;5416;944753;3535476;5416
11;10;50000;50000;10473;0;5;5;0;0;5;5;0.20946;0.000804;;2345333;2345496;957095;957880;2345372;2347235;2347513;936971;1179694;2347331
12;9;50000;50000;1626;0;5;0;0;0;5;0;0.03252;0.000804;;293138;293139;3310896;3311161;293138;293138;293139;635361;3314628;293138
13;8;250000;250000;760;0;1;0;0;0;1;0;0.00304;0.0001608;;136988;136988;3612021;3612021;136988;136996;136996;36733336;36733336;136996
14;7;250000;250000;14678;0;1;2;0;0;1;2;0.058712;0.0001608;;3561718;3561718;3756953;3756953;3561718;3570957;3570957;33154505;33154505;3570957
15;6;250000;250000;7929;0;1;2;1;0;1;1;0.031716;0.0001608;;5327657;5327657;7326679;7326679;5327657;1889111;1889111;31257315;31257315;1889111
16;5;250000;250000;37793;0;1;6;-1;0;1;7;0.151172;0.0001608;;12541469;12541469;12662339;12662339;12541469;16002571;16002571;15246645;15246645;16002571
17;4;250000;250000;18191;0;1;4;0;0;1;4;0.072764;0.0001608;;8093254;8093254;25211795;25211795;8093254;8105065;8105065;7133501;7133501;8105065
18;3;250000;250000;2993;0;1;0;0;0;1;0;0.011972;0.0001608;;539312;539312;33313039;33313039;539312;539314;539314;6586169;6586169;539314
19;2;250000;250000;8735;0;1;1;0;0;1;1;0.03494;0.0001608;;2031799;2031799;33860298;33860298;2031799;2034277;2034277;4543816;4543816;2034277
20;1;250000;250000;2531;0;1;2;1;0;1;1;0.010124;0.0001608;;4355716;4355716;35900082;35900082;4355716;916897;916897;3618822;3618822;916897
;;250000;;;;;22;;;;22;0.86288;0.03666240000000001;0.8995424
;;;;;;;0.0;;;;;
