ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;226;0;48;0;0;0;48;0;0.020545454545454544;0.0036545454545454546;;40876;40876;179183;192636;40876;40878;41015;178114;604530;40887
2;19;11000;11000;692;0;48;0;0;0;48;0;0.06290909090909091;0.0036545454545454546;;124889;124895;228015;241383;124889;124756;124893;178114;505679;124846
3;18;11000;11000;341;0;48;0;0;0;48;0;0.031;0.0036545454545454546;;61576;61576;360860;373963;61576;61584;61720;178609;568938;61607
4;17;11000;11000;329;0;48;0;0;0;48;0;0.02990909090909091;0.0036545454545454546;;59417;59417;430410;443529;59417;59425;59562;178609;574037;59435
5;16;11000;11000;131;0;48;0;0;0;48;0;0.011909090909090909;0.0036545454545454546;;23768;23910;497801;510916;23768;23776;23912;178609;606774;23779
6;15;11000;11000;554;0;48;0;0;0;48;0;0.05036363636363636;0.0036545454545454546;;99911;100056;529538;542790;100026;99915;100055;178609;530663;99970
7;14;44000;44000;4127;0;12;0;0;0;12;0;0.09379545454545454;0.0009136363636363636;;743547;743551;638347;650670;743547;743548;743552;638041;653463;743549
8;13;132000;132000;9537;0;4;4;0;0;4;4;0.07225;0.0003045454545454546;;2185462;2185662;1393397;1402488;2185517;2185819;2186215;3055583;5408829;2185937
9;12;132000;132000;13412;0;4;8;0;0;4;8;0.1016060606060606;0.0003045454545454546;;3350320;3350502;3587270;3596485;3350417;3352438;4105010;1401536;7603120;3728708
10;11;264000;264000;9063;0;2;2;-2;0;2;4;0.03432954545454545;0.0001522727272727273;;2852177;2852246;6950497;6955214;2852211;2569212;3324509;10057427;23483096;2946860
11;10;264000;264000;11218;0;2;4;2;0;2;2;0.04249242424242424;0.0001522727272727273;;2955700;2955737;9810564;9815893;2955718;2488624;2488635;12635243;20986560;2488629
12;9;264000;264000;13251;0;2;2;-2;0;2;4;0.05019318181818182;0.0001522727272727273;;2853787;2853846;12774244;12780131;2853816;3323448;4075910;15132467;17655182;3699679
13;8;264000;264000;17629;0;2;6;2;0;2;4;0.06677651515151516;0.0001522727272727273;;5329878;5329952;15635931;15642443;5329915;4111523;4864237;12783035;19216984;4487880
14;7;264000;264000;2009;0;2;0;-1;0;2;1;0.007609848484848485;0.0001522727272727273;;362073;362073;20973741;20980843;362073;362073;830399;11944707;23337112;596236
15;6;264000;264000;7217;0;2;2;0;0;2;2;0.027337121212121212;0.0001522727272727273;;1767082;1767107;21343593;21351339;1767094;1300109;2992210;10636726;23707711;2146159
16;5;264000;264000;11012;0;2;4;1;0;2;3;0.041712121212121214;0.0001522727272727273;;9977704;9977778;23118523;23126945;9977741;2451954;3673047;6955770;26708399;3062500
17;4;528000;528000;40008;0;1;5;-1;0;1;6;0.07577272727272727;7.613636363636365e-05;;10295213;10295213;33104008;33104008;10295213;17843244;17843244;39726233;39726233;17843244
18;3;528000;528000;2709;0;1;1;1;0;1;0;0.005130681818181818;7.613636363636365e-05;;955641;955641;43407432;43407432;955641;488056;488056;39229929;39229929;488056
19;2;528000;528000;17582;0;1;2;0;0;1;2;0.033299242424242426;7.613636363636365e-05;;36575527;36575527;44371283;44371283;36575527;4103033;4103033;35118469;35118469;4103033
20;1;528000;528000;8429;0;1;1;0;0;1;1;0.015964015151515153;7.613636363636365e-05;;1985952;1985952;80954519;80954519;1985952;1986735;1986735;33123413;33123413;1986735
;;528000;;;;;41;;;;41;0.8749053030303028;0.024820454545454545;0.8997257575757573
;;;;;;;0.0;;;;;
