ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;861;0;30;0;0;0;30;0;0.03075;0.0014357142857142856;;155184;155184;178457;193470;155184;155186;155323;176993;1041966;155246
2;19;28000;28000;172;0;30;0;0;0;30;0;0.006142857142857143;0.0014357142857142856;;31167;31310;341603;357370;31286;31167;31308;340218;1148133;31191
3;18;28000;28000;3054;0;30;0;0;0;30;0;0.10907142857142857;0.0014357142857142856;;550294;550297;380900;396502;550294;550294;550298;379595;589779;550294
4;17;28000;28000;704;0;30;0;0;0;30;0;0.025142857142857144;0.0014357142857142856;;126907;127050;939193;954769;126929;126915;127052;290875;1052297;127018
5;16;28000;28000;584;0;30;0;0;0;30;0;0.02085714285714286;0.0014357142857142856;;105317;105317;1074221;1089813;105317;105325;105461;177516;1083100;105347
6;15;140000;140000;2403;0;6;0;0;0;6;0;0.017164285714285715;0.0002871428571428571;;433113;433115;1194498;1203123;433113;433115;433116;1195810;13483991;433115
7;14;140000;140000;25683;0;6;6;0;0;6;6;0.18345;0.0002871428571428571;;5643512;5643665;1635835;1644473;5643566;5643797;5643925;1637208;7831834;5643874
8;13;140000;140000;3688;0;6;0;0;0;6;0;0.026342857142857144;0.0002871428571428571;;664531;664534;7287672;7296317;664533;664533;664535;7152901;7290211;664534
9;12;140000;140000;10338;0;6;0;-3;0;6;3;0.07384285714285714;0.0002871428571428571;;1862239;1862242;7960411;7969085;1862239;1862240;2880155;4265060;7963059;2371135
10;11;140000;140000;4512;0;6;6;3;0;6;3;0.032228571428571426;0.0002871428571428571;;1830291;1830394;9830858;9839565;1830314;812840;1830659;3444563;9833602;1321717
11;10;140000;140000;8640;0;6;0;0;0;6;0;0.061714285714285715;0.0002871428571428571;;1556480;1556482;11669429;11678138;1556480;1556481;1556482;1880414;11672644;1556481
12;9;140000;140000;3725;0;6;0;0;0;6;0;0.026607142857142857;0.0002871428571428571;;671195;671198;13234137;13242843;671196;671197;671200;1201567;13237434;671197
13;8;280000;280000;10173;0;3;3;2;0;3;1;0.036332142857142855;0.00014357142857142856;;2849979;2850041;13913544;13922260;2850003;1832527;2850220;13925394;23282147;2171757
14;7;280000;280000;2093;0;3;0;0;0;3;0;0.007475;0.00014357142857142856;;377202;377204;16771571;16780920;377202;377203;377205;16784368;22896223;377203
15;6;280000;280000;30013;0;3;3;0;0;3;3;0.10718928571428571;0.00014357142857142856;;6422930;6423058;17156722;17166771;6422999;6423396;6423486;16455315;17170285;6423453
16;5;280000;280000;6465;0;3;0;-2;0;3;2;0.023089285714285715;0.00014357142857142856;;1164617;1164620;23587766;23598450;1164618;1164620;2182409;14264829;23602453;1843122
17;4;280000;280000;1883;0;3;0;0;0;3;0;0.006725;0.00014357142857142856;;339395;339395;24760335;24771681;339395;339396;339397;13917392;24775771;339396
18;3;840000;840000;1031;0;1;0;0;0;1;0;0.0012273809523809525;4.7857142857142856e-05;;185920;185920;25107660;25107660;185920;185921;185921;94920171;94920171;185921
19;2;840000;840000;2723;0;1;1;1;0;1;0;0.0032416666666666666;4.7857142857142856e-05;;14233710;14233710;25301789;25301789;14233710;490711;490711;94421140;94421140;490711
20;1;840000;840000;76610;0;1;5;-1;0;1;6;0.09120238095238095;4.7857142857142856e-05;;55541763;55541763;39543786;39543786;55541763;69300088;69300088;25112691;25112691;69300088
;;840000;;;;;24;;;;24;0.8897964285714285;0.010050000000000002;0.8998464285714285
;;;;;;;0.0;;;;;
