ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1265;0;16;0;0;0;16;0;0.0506;0.001608;;228026;228036;179899;192631;228026;228029;228148;634901;1714909;228049
2;19;25000;25000;728;0;16;0;0;0;16;0;0.02912;0.001608;;131384;131389;415886;428540;131384;131250;131386;870991;1597673;131365
3;18;25000;25000;1072;0;16;0;0;0;16;0;0.04288;0.001608;;193297;193299;555243;567236;193297;193298;193301;814348;1737113;193298
4;17;25000;25000;3478;0;16;0;0;0;16;0;0.13912;0.001608;;626607;626610;756538;767844;626607;626607;626726;179288;1303762;626634
5;16;25000;25000;57;0;16;0;0;0;16;0;0.00228;0.001608;;10457;10457;1391125;1401765;10457;10465;10600;179783;1927430;10470
6;15;25000;25000;360;0;16;0;0;0;16;0;0.0144;0.001608;;65134;65136;1409592;1419565;65134;65001;65138;179783;1871883;65023
7;14;25000;25000;2481;0;16;0;0;0;16;0;0.09924;0.001608;;447038;447040;1482701;1492009;447038;447038;447159;179783;1489949;447081
8;13;100000;100000;5089;0;4;0;-1;0;4;1;0.05089;0.000402;;916827;916829;1943887;1946357;916827;916829;2685761;1945103;4108855;1359062
9;12;100000;100000;1303;0;4;0;0;0;4;0;0.01303;0.000402;;234997;234998;2869071;2870873;234997;234859;235000;2710362;6803112;234905
10;11;100000;100000;3028;0;4;0;0;0;4;0;0.03028;0.000402;;545619;545621;3112406;3113558;545619;545621;545621;2156346;7046530;545621
11;10;100000;100000;630;0;4;0;0;0;4;0;0.0063;0.000402;;113739;113739;3666350;3666844;113739;113604;113741;2034169;7600547;113671
12;9;100000;100000;447;0;4;0;0;0;4;0;0.00447;0.000402;;80650;80650;3788250;3788473;80650;80658;80794;1944942;7722567;80759
13;8;400000;400000;1185;0;1;0;0;0;1;0;0.0029625;0.0001005;;213630;213630;3876547;3876547;213630;213632;213632;57887483;57887483;213632
14;7;400000;400000;15029;0;1;1;0;0;1;1;0.0375725;0.0001005;;4475093;4475093;4098122;4098122;4475093;4483621;4483621;53396043;53396043;4483621
15;6;400000;400000;429;0;1;0;0;0;1;0;0.0010725;0.0001005;;77562;77562;8581219;8581219;77562;77428;77428;53310596;53310596;77428
16;5;400000;400000;55473;0;1;5;1;0;1;4;0.1386825;0.0001005;;20767764;20767764;8666707;8666707;20767764;19007304;19007304;34295214;34295214;19007304
17;4;400000;400000;6002;0;1;0;-1;0;1;1;0.015005;0.0001005;;1081285;1081285;29442477;29442477;1081285;2849801;2849801;31437314;31437314;2849801
18;3;400000;400000;42275;0;1;4;1;0;1;3;0.1056875;0.0001005;;16622829;16622829;30531691;30531691;16622829;14861920;14861920;16567293;16567293;14861920
19;2;400000;400000;17320;0;1;1;0;0;1;1;0.0433;0.0001005;;4886938;4886938;47162509;47162509;4886938;4888534;4888534;11670680;11670680;4888534
20;1;400000;400000;23559;0;1;2;0;0;1;2;0.0588975;0.0001005;;9717042;9717042;52057435;52057435;9717042;7781627;7781627;3880974;3880974;7781627
;;400000;;;;;13;;;;13;0.8857900000000002;0.014069999999999997;0.8998600000000002
;;;;;;;0.0;;;;;
