ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;109;0;40;0;0;0;40;0;0.0068125;0.0025125;;19813;19813;176299;192636;19813;19815;19817;174236;603952;19815
2;19;16000;16000;2225;0;40;0;0;0;40;0;0.1390625;0.0025125;;400951;400957;204086;220336;400951;400951;400955;174236;220808;400951
3;18;64000;64000;1593;0;10;0;0;0;10;0;0.024890625;0.000628125;;287187;287188;618930;628620;287187;287071;287191;619029;1859451;287128
4;17;64000;64000;102;0;10;0;0;0;10;0;0.00159375;0.000628125;;18549;18549;914151;923174;18549;18557;18557;914351;1833422;18557
5;16;64000;64000;139;0;10;0;0;0;10;0;0.002171875;0.000628125;;25213;25213;940728;949474;25213;25217;25221;941034;1800749;25218
6;15;64000;64000;1617;0;10;0;0;0;10;0;0.025265625;0.000628125;;291522;291524;973969;982710;291522;291405;291525;974362;1501749;291474
7;14;64000;64000;643;0;10;0;0;0;10;0;0.010046875;0.000628125;;115942;115942;1273545;1282281;115942;115950;116087;1274018;1378188;116015
8;13;64000;64000;1438;0;10;0;0;0;10;0;0.02246875;0.000628125;;259290;259292;1397538;1406290;259290;259173;259292;1100361;1408774;259229
9;12;64000;64000;2624;0;10;0;0;0;10;0;0.041;0.000628125;;472776;472778;1664885;1673633;472776;472778;472896;619370;1676183;472833
10;11;320000;320000;5294;0;2;2;1;0;2;1;0.01654375;0.00012562499999999998;;1396582;1396755;2150686;2154601;1396668;953720;1395808;10634369;31619319;1174764
11;10;320000;320000;50125;0;2;8;-1;0;2;9;0.156640625;0.00012562499999999998;;12331928;12331999;3555255;3559681;12331963;12332331;14309484;11596636;19279077;13320907
12;9;320000;320000;1076;0;2;0;-1;0;2;1;0.0033625;0.00012562499999999998;;194012;194012;15895075;15900112;194012;194015;636349;19077191;25914842;415182
13;8;320000;320000;37350;0;2;6;1;0;2;5;0.11671875;0.00012562499999999998;;9587859;9587975;16096867;16102569;9587917;7611903;9589710;9479450;26559818;8600806
14;7;320000;320000;3113;0;2;2;0;0;2;2;0.009728125;0.00012562499999999998;;1003936;1003940;25692663;25698951;1003938;1002915;2538181;8468627;34180326;1770548
15;6;320000;320000;30100;0;2;4;0;0;2;4;0.0940625;0.00012562499999999998;;6307003;6307019;26704443;26711390;6307011;6306472;6306568;2154131;36727096;6306520
16;5;640000;640000;98719;0;1;8;0;0;1;8;0.1542484375;6.281249999999999e-05;;24387592;24387592;33019300;33019300;24387592;24399086;24399086;43827370;43827370;24399086
17;4;640000;640000;8166;0;1;1;0;0;1;1;0.012759375;6.281249999999999e-05;;34326376;34326376;57415188;57415188;34326376;1913092;1913092;41906032;41906032;1913092
18;3;640000;640000;11014;0;1;2;1;0;1;1;0.017209375;6.281249999999999e-05;;4401956;4401956;91749386;91749386;4401956;2426347;2426347;39471440;39471440;2426347
19;2;640000;640000;13303;0;1;1;-1;0;1;2;0.0207859375;6.281249999999999e-05;;2839295;2839295;96159162;96159162;2839295;4816048;4816048;34647145;34647145;4816048
20;1;640000;640000;8970;0;1;0;0;0;1;0;0.014015625;6.281249999999999e-05;;1615879;1615879;99006276;99006276;1615879;1615880;1615880;33023055;33023055;1615880
;;640000;;;;;34;;;;34;0.8893874999999999;0.010489687500000008;0.8998771874999999
;;;;;;;0.0;;;;;
