ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;65;0;80;0;0;0;80;0;0.005909090909090909;0.0036545454545454546;;11908;11908;176299;194253;11908;11910;11912;174236;212148;11910
2;19;11000;11000;41;0;80;0;0;0;80;0;0.003727272727272727;0.0036545454545454546;;7567;7571;196159;214708;7567;7575;7577;174236;202620;7575
3;18;22000;22000;375;0;40;0;0;0;40;0;0.017045454545454544;0.0018272727272727273;;67696;67696;217589;230241;67696;67704;67704;217695;983964;67704
4;17;22000;22000;1594;0;40;0;0;0;40;0;0.07245454545454545;0.0018272727272727273;;287374;287376;293292;305959;287374;287375;287378;293501;688436;287375
5;16;22000;22000;102;0;40;0;0;0;40;0;0.004636363636363636;0.0018272727272727273;;18549;18549;588699;601382;18549;18557;18557;589027;661752;18557
6;15;22000;22000;387;0;40;0;0;0;40;0;0.01759090909090909;0.0018272727272727273;;69855;69855;615277;627973;69855;69863;69863;569749;616305;69863
7;14;22000;22000;989;0;40;0;0;0;40;0;0.044954545454545455;0.0018272727272727273;;178354;178356;693182;705874;178354;178356;178358;383295;694281;178356
8;13;22000;22000;788;0;40;0;0;0;40;0;0.03581818181818182;0.0018272727272727273;;142041;142180;879570;892401;142172;142180;142182;233014;880754;142180
9;12;22000;22000;37;0;40;0;0;0;40;0;0.001681818181818182;0.0018272727272727273;;6853;6853;1029783;1042511;6853;6861;6861;218057;1031066;6861
10;11;88000;88000;17858;0;10;20;0;0;10;20;0.20293181818181819;0.0004568181818181818;;4131762;4132017;1049716;1057384;4131834;4133520;4133771;1051370;5075210;4133618
11;10;88000;88000;5584;0;10;10;0;0;10;10;0.06345454545454546;0.0004568181818181818;;1047012;1047042;5189549;5197715;1047029;1046678;1882536;3183488;5201959;1464507
12;9;88000;88000;941;0;10;0;0;0;10;0;0.010693181818181819;0.0004568181818181818;;169719;169720;6244405;6253266;169719;169720;169722;3005622;6257242;169720
13;8;88000;88000;10575;0;10;10;0;0;10;10;0.12017045454545454;0.0004568181818181818;;2779057;2779158;6421884;6431427;2779085;1945663;2781165;1051370;6435471;2363409
14;7;440000;440000;35783;0;2;8;-1;0;2;9;0.081325;9.136363636363636e-05;;16442013;16442344;9208882;9218988;16442178;16450831;16491197;11033154;25693674;16471014
15;6;440000;440000;789;0;2;0;0;0;2;0;0.0017931818181818181;9.136363636363636e-05;;142349;142350;25659271;25669731;142349;142351;142351;10882728;42193705;142351
16;5;440000;440000;6073;0;2;2;1;0;2;1;0.013802272727272727;9.136363636363636e-05;;1135051;1135055;25809604;25820747;1135053;1094069;1134724;9739851;42344811;1114396
17;4;440000;440000;2865;0;2;0;-1;0;2;1;0.006511363636363636;9.136363636363636e-05;;516278;516278;26952701;26964546;516278;516277;1392502;9215496;43447633;954389
18;3;880000;880000;108228;0;1;14;1;0;1;13;0.12298636363636363;4.568181818181818e-05;;50399294;50399294;27476965;27476965;50399294;58564672;58564672;46320863;46320863;58564672
19;2;880000;880000;6414;0;1;0;-1;0;1;1;0.0072886363636363635;4.568181818181818e-05;;1155556;1155556;77884529;77884529;1155556;1196232;1196232;45116254;45116254;1196232
20;1;880000;880000;37387;0;1;6;1;0;1;5;0.04248522727272727;4.568181818181818e-05;;44922812;44922812;79048296;79048296;44922812;17615756;17615756;27492119;27492119;17615756
;;880000;;;;;70;;;;70;0.8772602272727271;0.022429772727272736;0.8996899999999999
;;;;;;;0.0;;;;;
