ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;268;0;30;0;0;0;30;0;0.011652173913043478;0.0017478260869565217;;48441;48441;179177;192630;48441;48443;48579;178097;1053878;48481
2;19;23000;23000;30;0;30;0;0;0;30;0;0.0013043478260869566;0.0017478260869565217;;5595;5599;235579;248942;5595;5603;5603;234579;1083650;5603
3;18;23000;23000;1689;0;30;0;0;0;30;0;0.07343478260869565;0.0017478260869565217;;304476;304478;249183;262216;304476;304360;304480;248232;771085;304432
4;17;23000;23000;450;0;30;0;0;0;30;0;0.01956521739130435;0.0017478260869565217;;81194;81194;561642;574682;81194;81202;81339;560789;954771;81240
5;16;23000;23000;250;0;30;0;0;0;30;0;0.010869565217391304;0.0017478260869565217;;45188;45188;650834;663849;45188;45196;45332;571132;1044089;45218
6;15;23000;23000;2136;0;30;0;0;0;30;0;0.0928695652173913;0.0017478260869565217;;384937;385057;704040;717247;385038;384936;385058;178097;719878;384967
7;14;69000;69000;1672;0;10;0;0;0;10;0;0.024231884057971016;0.0005826086956521739;;301299;301300;1099972;1110178;301299;301299;301301;1100070;2562481;301299
8;13;69000;69000;4517;0;10;0;0;0;10;0;0.06546376811594203;0.0005826086956521739;;813858;813862;1409546;1419748;813859;813858;813862;1409726;1740938;813858
9;12;69000;69000;3460;0;10;0;0;0;10;0;0.050144927536231884;0.0005826086956521739;;623377;623380;2231684;2241866;623377;623377;623380;1100418;2244691;623378
10;11;345000;345000;5408;0;2;0;0;0;2;0;0.01567536231884058;0.00011652173913043477;;974245;974373;2868427;2873621;974309;974373;974375;21945588;23172672;974374
11;10;345000;345000;12092;0;2;2;0;0;2;2;0.03504927536231884;0.00011652173913043477;;3104999;3105144;3850580;3856313;3105071;3105435;4872759;18832243;24155593;3989097
12;9;345000;345000;541;0;2;0;0;0;2;0;0.0015681159420289856;0.00011652173913043477;;97724;97725;6963542;6969856;97724;97590;97590;18726783;29036941;97590
13;8;345000;345000;23646;0;2;2;-2;0;2;4;0.0685391304347826;0.00011652173913043477;;5185610;5185736;7069042;7076039;5185673;6114099;7881741;10837113;29143039;6997920
14;7;345000;345000;24638;0;2;4;1;0;2;3;0.07141449275362319;0.00011652173913043477;;8057313;8057445;12262618;12270171;8057379;5365316;8060009;5463886;35265725;6712662
15;6;345000;345000;664;0;2;0;0;0;2;0;0.0019246376811594202;0.00011652173913043477;;119716;119858;20327881;20336123;119787;119859;119860;5336176;43334342;119859
16;5;345000;345000;8487;0;2;2;1;0;2;1;0.0246;0.00011652173913043477;;2455210;2455281;20455498;20464301;2455245;1528944;2456661;2871605;43462747;1992802
17;4;690000;690000;114879;0;1;8;0;0;1;8;0.16649130434782608;5.8260869565217386e-05;;33402991;33402991;22918599;22918599;33402991;31657629;31657629;53607130;53607130;31657629
18;3;690000;690000;38705;0;1;2;0;0;1;2;0.05609420289855072;5.8260869565217386e-05;;30654535;30654535;56329823;56329823;30654535;10593426;10593426;43005381;43005381;10593426
19;2;690000;690000;21508;0;1;2;0;0;1;2;0.031171014492753623;5.8260869565217386e-05;;7493546;7493546;86992198;86992198;7493546;7496342;7496342;35500717;35500717;7496342
20;1;690000;690000;44499;0;1;3;0;0;1;3;0.06449130434782609;5.8260869565217386e-05;;12560921;12560921;94493690;94493690;12560921;12564576;12564576;22927836;22927836;12564576
;;690000;;;;;25;;;;25;0.8865550724637682;0.013283478260869567;0.8998385507246378
;;;;;;;0.0;;;;;
