ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;150;0;60;0;0;0;60;0;0.0125;0.0033499999999999997;;27208;27208;177736;192631;27208;27210;27212;175967;477542;27210
2;19;12000;12000;371;0;60;0;0;0;60;0;0.030916666666666665;0.0033499999999999997;;66982;66986;212900;228136;66982;66990;66990;211231;419008;66990
3;18;12000;12000;887;0;60;0;0;0;60;0;0.07391666666666667;0.0033499999999999997;;159994;159996;287874;303107;159994;159995;159998;214842;326047;159995
4;17;12000;12000;170;0;60;0;0;0;60;0;0.014166666666666666;0.0033499999999999997;;30789;30789;455847;471075;30789;30797;30799;175967;462872;30797
5;16;60000;60000;1217;0;12;0;0;0;12;0;0.020283333333333334;0.00067;;219510;219512;496480;509849;219510;219510;219514;495284;697750;219510
6;15;60000;60000;980;0;12;0;0;0;12;0;0.01633333333333333;0.00067;;176740;176741;724137;737520;176740;176741;176742;495749;729472;176741
7;14;180000;180000;185;0;4;0;0;0;4;0;0.0010277777777777778;0.00022333333333333336;;33492;33492;914238;922443;33492;33500;33637;1488292;14154415;33567
8;13;180000;180000;9916;0;4;4;0;0;4;4;0.05508888888888889;0.00022333333333333336;;2110820;2110942;955962;964180;2110860;1786150;2110736;1530159;14196270;2029551
9;12;180000;180000;2988;0;4;0;-2;0;4;2;0.0166;0.00022333333333333336;;538411;538413;3075141;3083333;538411;538412;863012;1827975;16315418;700672
10;11;180000;180000;4994;0;4;4;2;0;4;2;0.027744444444444443;0.00022333333333333336;;1224140;1224298;3621813;3630036;1224212;899725;1224226;920568;16862172;1061961
11;10;360000;360000;5329;0;2;0;-2;0;2;2;0.014802777777777778;0.00011166666666666668;;960026;960027;4856416;4862670;960026;1284495;1704622;17196380;32175929;1494558
12;9;360000;360000;1698;0;2;0;0;0;2;0;0.004716666666666667;0.00011166666666666668;;306091;306092;5824278;5831195;306091;305976;306092;18489555;31862024;306034
13;8;360000;360000;31248;0;2;8;2;0;2;6;0.0868;0.00011166666666666668;;7339694;7339943;6138206;6145786;7339818;6601504;7015762;18804250;25252534;6808633
14;7;360000;360000;24414;0;2;4;-2;0;2;6;0.06781666666666666;0.00011166666666666668;;5046690;5046781;13486040;13494183;5046735;5370481;5784892;19459675;25828655;5577686
15;6;360000;360000;53976;0;2;10;0;0;2;10;0.14993333333333334;0.00011166666666666668;;11757923;11758115;18540734;18549451;11758019;11758704;11764287;7692985;31207779;11761495
16;5;360000;360000;13891;0;2;4;1;0;2;3;0.03858611111111111;0.00011166666666666668;;7509109;7509192;30306726;30315955;7509150;2826632;3565487;4858368;42980487;3196059
17;4;720000;720000;12846;0;1;1;0;0;1;1;0.017841666666666665;5.583333333333334e-05;;2638482;2638482;37823588;37823588;2638482;2638528;2638528;79349865;79349865;2638528
18;3;720000;720000;26509;0;1;3;0;0;1;3;0.036818055555555555;5.583333333333334e-05;;6161845;6161845;40470322;40470322;6161845;6162195;6162195;73179703;73179703;6162195
19;2;720000;720000;79741;0;1;8;0;0;1;8;0.11075138888888889;5.583333333333334e-05;;17371714;17371714;46640396;46640396;17371714;21743618;21743618;51428096;51428096;21743618
20;1;720000;720000;62350;0;1;7;1;0;1;6;0.08659722222222223;5.583333333333334e-05;;51252634;51252634;64020346;64020346;51252634;13590989;13590989;37828783;37828783;13590989
;;720000;;;;;53;;;;53;0.8832416666666666;0.016526666666666672;0.8997683333333333
;;;;;;;0.0;;;;;
