ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;62;0;64;0;0;0;64;0;0.0047692307692307695;0.003092307692307692;;11364;11364;176299;193638;11364;11366;11368;174236;292886;11366
2;19;13000;13000;497;0;64;0;0;0;64;0;0.03823076923076923;0.003092307692307692;;89660;89664;195636;213551;89660;89668;89670;174759;196115;89668
3;18;26000;26000;973;0;32;0;0;0;32;0;0.03742307692307692;0.001546153846153846;;175481;175483;295201;311204;175481;175482;175485;293271;388098;175482
4;17;26000;26000;374;0;32;0;0;0;32;0;0.014384615384615385;0.001546153846153846;;67650;67652;478715;494717;67650;67651;67653;295439;477459;67651
5;16;52000;52000;7682;0;16;0;-8;0;16;8;0.14773076923076922;0.000773076923076923;;1383796;1383801;556304;570392;1383797;1383797;1506194;554772;1325820;1444967
6;15;52000;52000;4140;0;16;16;8;0;16;8;0.07961538461538462;0.000773076923076923;;868583;868639;1948268;1962371;868593;745894;868234;558604;1947351;807059
7;14;104000;104000;12550;0;8;8;0;0;8;8;0.12067307692307692;0.0003865384615384615;;2644435;2644512;2828285;2839173;2644469;2644193;2644313;2827121;3535516;2644223
8;13;104000;104000;675;0;8;0;0;0;8;0;0.006490384615384616;0.0003865384615384615;;121830;121831;5481093;5491956;121830;121831;121832;3395693;5480280;121831
9;12;104000;104000;3090;0;8;0;0;0;8;0;0.029711538461538463;0.0003865384615384615;;556771;556774;5611183;5622042;556771;556771;556774;2830582;5610491;556771
10;11;208000;208000;1474;0;4;0;-1;0;4;1;0.007086538461538462;0.00019326923076923075;;265649;265651;6179660;6187088;265649;265651;2919871;6178489;9471260;929206
11;10;208000;208000;7067;0;4;4;1;0;4;3;0.03397596153846154;0.00019326923076923075;;1395785;1395831;6453584;6461179;1395797;1273212;1395452;6180932;12399739;1364875
12;9;416000;416000;3703;0;2;0;0;0;2;0;0.008901442307692308;9.663461538461537e-05;;667237;667238;7857234;7865468;667237;667238;667238;25157216;31462534;667238
13;8;416000;416000;2241;0;2;0;-1;0;2;1;0.005387019230769231;9.663461538461537e-05;;403842;403843;8532344;8541278;403842;403841;526186;25833075;31050729;465013
14;7;416000;416000;10176;0;2;2;1;0;2;1;0.02446153846153846;9.663461538461537e-05;;4487538;4487634;8944056;8953672;4487586;1833069;4487318;26367975;26555370;3160193
15;6;416000;416000;48153;0;2;10;0;0;2;10;0.11575240384615385;9.663461538461537e-05;;17962277;17962556;13439619;13449823;17962416;17961767;17964640;8585562;28209683;17963203
16;5;416000;416000;3995;0;2;0;0;0;2;0;0.009603365384615384;9.663461538461537e-05;;719783;719784;31410109;31420716;719783;719783;719787;7857815;46182914;719785
17;4;832000;832000;32035;0;1;3;0;0;1;3;0.03850360576923077;4.831730769230769e-05;;13963307;13963307;32137764;32137764;13963307;12281725;12281725;87747466;87747466;12281725
18;3;832000;832000;76961;0;1;7;0;0;1;7;0.09250120192307693;4.831730769230769e-05;;26189197;26189197;46109282;46109282;26189197;33501024;33501024;54238396;54238396;33501024
19;2;832000;832000;18007;0;1;2;0;0;1;2;0.021643028846153847;4.831730769230769e-05;;35343898;35343898;72306693;72306693;35343898;3749336;3749336;50480737;50480737;3749336
20;1;832000;832000;41570;0;1;4;0;0;1;4;0.049963942307692306;4.831730769230769e-05;;18335008;18335008;107658526;107658526;18335008;18334697;18334697;32137736;32137736;18334697
;;832000;;;;;56;;;;56;0.8868088942307691;0.013045673076923074;0.8998545673076922
;;;;;;;0.0;;;;;
