ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;794;0;24;0;0;0;24;0;0.027379310344827587;0.001386206896551724;;143114;143114;177741;194021;143114;143116;143252;175981;1221666;143179
2;19;29000;29000;1306;0;24;0;0;0;24;0;0.04503448275862069;0.001386206896551724;;235541;235547;328835;345690;235541;235424;235543;327178;1108711;235459
3;18;29000;29000;2485;0;24;0;0;0;24;0;0.0856896551724138;0.001386206896551724;;447752;447754;572411;589227;447752;447752;447872;501142;896538;447806
4;17;29000;29000;1757;0;24;0;0;0;24;0;0.060586206896551725;0.001386206896551724;;316716;316718;1028145;1044994;316716;316598;316720;176504;1034602;316654
5;16;87000;87000;4337;0;8;0;0;0;8;0;0.049850574712643675;0.00046206896551724135;;781355;781358;1358461;1369707;781356;781357;781359;1358692;6679804;781357
6;15;87000;87000;149;0;8;0;0;0;8;0;0.0017126436781609196;0.00046206896551724135;;27015;27158;2147968;2159333;27119;27157;27159;2148278;6644424;27157
7;14;87000;87000;13874;0;8;0;-4;0;8;4;0.15947126436781608;0.00046206896551724135;;2499191;2499192;2183267;2194484;2499191;2499191;3681884;2183672;2954391;3090477
8;13;87000;87000;7008;0;8;8;4;0;8;4;0.08055172413793103;0.00046206896551724135;;2445123;2445244;4690624;4701817;2445167;1262487;2445031;1669820;4691840;1853745
9;12;87000;87000;913;0;8;0;0;0;8;0;0.010494252873563219;0.00046206896551724135;;164671;164671;7143996;7155172;164671;164671;164672;1496921;7145179;164671
10;11;87000;87000;718;0;8;0;0;0;8;0;0.008252873563218391;0.00046206896551724135;;129581;129583;7316814;7327986;129581;129582;129585;1359110;7318095;129583
11;10;348000;348000;8209;0;2;0;0;0;2;0;0.023589080459770116;0.00011551724137931034;;1478774;1478775;7457762;7465713;1478774;1478777;1478778;7469394;44042302;1478777
12;9;348000;348000;14415;0;2;2;0;0;2;2;0.04142241379310345;0.00011551724137931034;;3778770;3778834;8944354;8953008;3778802;3778848;3778865;8956757;40255450;3778856
13;8;348000;348000;30688;0;2;2;-1;0;2;3;0.088183908045977;0.00011551724137931034;;12811619;12811673;12731065;12740360;12811646;12813738;13995725;12744246;26251756;13404731
14;7;348000;348000;27;0;2;0;0;0;2;0;7.758620689655173e-05;0.00011551724137931034;;5051;5194;25550562;25560592;5122;5059;5059;25566625;26238779;5059
15;6;348000;348000;18066;0;2;2;0;0;2;2;0.05191379310344828;0.00011551724137931034;;4436298;4436353;25563565;25574132;4436325;4436370;10540460;15690351;25580238;7488415
16;5;348000;348000;2282;0;2;0;0;0;2;0;0.006557471264367816;0.00011551724137931034;;411336;411336;30007796;30019009;411336;411337;411338;15271087;30025270;411337
17;4;348000;348000;14547;0;2;2;1;0;2;1;0.04180172413793103;0.00011551724137931034;;9904276;9904349;30426950;30438844;9904312;2620317;9906199;12642858;30445190;6263258
18;3;348000;348000;22158;0;2;2;0;0;2;2;0.06367241379310346;0.00011551724137931034;;5173309;5173344;40339174;40351682;5173326;5173508;5173574;7461317;40360056;5173541
19;2;696000;696000;25730;0;1;1;-1;0;1;2;0.0369683908045977;5.775862068965517e-05;;11918669;11918669;45520394;45520394;11918669;13102758;13102758;46455740;46455740;13102758
20;1;696000;696000;5097;0;1;1;1;0;1;0;0.0073232758620689654;5.775862068965517e-05;;2100353;2100353;57447393;57447393;2100353;918394;918394;45528988;45528988;918394
;;696000;;;;;20;;;;20;0.8905330459770113;0.009356896551724133;0.8998899425287354
;;;;;;;0.0;;;;;
