ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;141;0;18;0;0;0;18;0;0.005035714285714286;0.0014357142857142856;;25576;25576;177014;193027;25576;25578;25580;175019;1098822;25578
2;19;28000;28000;2332;0;18;0;0;0;18;0;0.08328571428571428;0.0014357142857142856;;420212;420218;210563;227134;420212;420212;420332;208653;683922;420287
3;18;28000;28000;2588;0;18;0;0;0;18;0;0.09242857142857143;0.0014357142857142856;;466416;466419;638772;655323;466416;466299;466419;175542;649056;466336
4;17;84000;84000;1140;0;6;0;0;0;6;0;0.013571428571428571;0.00047857142857142857;;205538;205539;1121125;1129735;205538;205540;205541;1122945;8709426;205540
5;16;84000;84000;190;0;6;0;0;0;6;0;0.002261904761904762;0.00047857142857142857;;34393;34393;1334772;1343379;34393;34401;34401;1336654;8666858;34401
6;15;84000;84000;9152;0;6;0;0;0;6;0;0.10895238095238095;0.00047857142857142857;;1648636;1648639;1377269;1385872;1648636;1648615;1648759;1379219;7010009;1648673
7;14;84000;84000;2967;0;6;0;0;0;6;0;0.03532142857142857;0.00047857142857142857;;534638;534639;3034019;3042635;534638;534637;534640;3036031;6467057;534638
8;13;84000;84000;11729;0;6;6;0;0;6;6;0.13963095238095238;0.00047857142857142857;;3055854;3055961;3576746;3585358;3055878;3055447;3055518;3398826;3579477;3055468
9;12;84000;84000;1243;0;6;0;0;0;6;0;0.014797619047619047;0.00047857142857142857;;224202;224204;6640770;6649370;224202;224086;224204;3167187;6643243;224144
10;11;84000;84000;3175;0;6;0;0;0;6;0;0.037797619047619045;0.00047857142857142857;;572071;572071;6873063;6881695;572071;572072;572074;2587580;6875637;572072
11;10;84000;84000;7095;0;6;0;0;0;6;0;0.08446428571428571;0.00047857142857142857;;1278141;1278146;7453248;7461854;1278143;1278142;1278147;1301918;7455904;1278143
12;9;84000;84000;909;0;6;0;0;0;6;0;0.010821428571428572;0.00047857142857142857;;163955;163957;8739508;8748106;163955;163956;163958;1130427;8742239;163956
13;8;168000;168000;3024;0;3;0;0;0;3;0;0.018;0.00023928571428571429;;544888;544890;8911785;8920149;544889;544888;544890;8923139;13381813;544889
14;7;168000;168000;7387;0;3;3;2;0;3;1;0.0439702380952381;0.00023928571428571429;;2273268;2273347;9464602;9473629;2273300;1330825;2273052;9476737;12042270;1644901
15;6;168000;168000;4763;0;3;0;-2;0;3;2;0.028351190476190478;0.00023928571428571429;;858145;858146;11745939;11755589;858145;858147;1800403;10224716;11758545;1486297
16;5;168000;168000;2953;0;3;0;0;0;3;0;0.017577380952380952;0.00023928571428571429;;532105;532106;12612032;12622345;532105;532105;532107;9684588;12625409;532105
17;4;168000;168000;4225;0;3;0;0;0;3;0;0.025148809523809525;0.00023928571428571429;;761195;761196;13152084;13163060;761195;761194;761199;8915349;13166210;761197
18;3;504000;504000;40086;0;1;3;0;0;1;3;0.07953571428571428;7.976190476190477e-05;;30665272;30665272;13921230;13921230;30665272;30673627;30673627;28067362;28067362;30673627
19;2;504000;504000;2922;0;1;0;0;0;1;0;0.005797619047619048;7.976190476190477e-05;;526529;526529;44594773;44594773;526529;526413;526413;27532650;27532650;526413
20;1;504000;504000;21719;0;1;2;0;0;1;2;0.04309325396825397;7.976190476190477e-05;;13595676;13595676;45129510;45129510;13595676;13599176;13599176;13924972;13924972;13599176
;;504000;;;;;14;;;;14;0.8898432539682538;0.010050000000000005;0.8998932539682538
;;;;;;;0.0;;;;;
