ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;588;0;40;0;0;0;40;0;0.028;0.0019142857142857143;;106037;106037;177014;192630;106037;106035;106175;175019;548589;106075
2;19;21000;21000;513;0;40;0;0;0;40;0;0.024428571428571428;0.0019142857142857143;;92674;92680;291030;306560;92674;92541;92677;175019;554363;92559
3;18;21000;21000;1368;0;40;0;0;0;40;0;0.06514285714285714;0.0019142857142857143;;246576;246577;391699;406569;246576;246575;246695;175019;405378;246585
4;17;42000;42000;1506;0;20;0;0;0;20;0;0.03585714285714286;0.0009571428571428571;;271530;271532;650741;660455;271530;271414;271533;650100;2017676;271468
5;16;42000;42000;1331;0;20;0;0;0;20;0;0.03169047619047619;0.0009571428571428571;;239912;239913;930361;939426;239912;239912;240032;929800;1769567;239966
6;15;42000;42000;5024;0;20;0;0;0;20;0;0.11961904761904762;0.0009571428571428571;;905132;905135;1178384;1187370;905132;905131;905136;846178;1183151;905131
7;14;42000;42000;53;0;20;0;0;0;20;0;0.0012619047619047618;0.0009571428571428571;;9743;9743;2091611;2100590;9743;9751;9751;828247;2096454;9751
8;13;42000;42000;943;0;20;0;0;0;20;0;0.022452380952380953;0.0009571428571428571;;170075;170077;2109418;2118408;170075;170077;170079;649999;2114387;170077
9;12;210000;210000;9578;0;4;4;1;0;4;3;0.04560952380952381;0.00019142857142857142;;2201064;2201173;2292118;2296588;2201117;1725309;2200907;2292269;10405041;2081990
10;11;210000;210000;6604;0;4;0;-3;0;4;3;0.03144761904761905;0.00019142857142857142;;1189643;1189644;4501680;4506162;1189643;1189642;3308250;4501661;7668374;2778443
11;10;210000;210000;23913;0;4;8;2;0;4;6;0.11387142857142857;0.00019142857142857142;;6900042;6900223;5699703;5704215;6900105;4782817;6901078;2296057;10984824;5841940
12;9;420000;420000;4211;0;2;0;0;0;2;0;0.010026190476190477;9.571428571428571e-05;;758662;758664;12608356;12612729;758663;758663;758663;20383853;35189226;758663
13;8;420000;420000;12243;0;2;2;0;0;2;2;0.02915;9.571428571428571e-05;;4322377;4322502;13374911;13379947;4322439;2680864;4328476;17694968;35956531;3504670
14;7;420000;420000;16416;0;2;2;0;0;2;2;0.039085714285714286;9.571428571428571e-05;;3432689;3432693;17705348;17710939;3432691;3432392;5075229;12611717;40293541;4253810
15;6;840000;840000;126215;0;1;9;0;0;1;9;0.15025595238095238;4.7857142857142856e-05;;45541045;45541045;21145995;21145995;45541045;45552527;45552527;65228655;65228655;45552527
16;5;840000;840000;28299;0;1;2;0;0;1;2;0.03368928571428571;4.7857142857142856e-05;;7689984;7689984;66695145;66695145;7689984;7690892;7690892;57529569;57529569;7690892
17;4;840000;840000;33552;0;1;3;0;0;1;3;0.03994285714285714;4.7857142857142856e-05;;29616798;29616798;74393272;74393272;29616798;21076820;21076820;36444518;36444518;21076820
18;3;840000;840000;16480;0;1;1;0;0;1;1;0.01961904761904762;4.7857142857142856e-05;;5085624;5085624;104018006;104018006;5085624;3443933;3443933;32992373;32992373;3443933
19;2;840000;840000;16184;0;1;1;0;0;1;1;0.019266666666666668;4.7857142857142856e-05;;3390920;3390920;109111562;109111562;3390920;5033424;5033424;27950758;27950758;5033424
20;1;840000;840000;23308;0;1;2;0;0;1;2;0.02774761904761905;4.7857142857142856e-05;;18751967;18751967;112510456;112510456;18751967;6792064;6792064;21150500;21150500;6792064
;;840000;;;;;34;;;;34;0.8881642857142857;0.01167714285714286;0.8998414285714286
;;;;;;;0.0;;;;;
