ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;108;0;64;0;0;0;64;0;0.007714285714285714;0.002871428571428571;;19643;19643;179177;192630;19643;19645;19781;178097;1054051;19645
2;19;14000;14000;2623;0;64;0;0;0;64;0;0.18735714285714286;0.002871428571428571;;472589;472595;206773;220141;472589;472589;472709;178592;594637;472626
3;18;14000;14000;672;0;64;0;0;0;64;0;0.048;0.002871428571428571;;121302;121304;687317;700690;121302;121169;121306;178097;953055;121243
4;17;14000;14000;534;0;64;0;0;0;64;0;0.038142857142857145;0.002871428571428571;;96448;96450;816597;829966;96448;96315;96452;178097;970905;96344
5;16;14000;14000;148;0;64;0;0;0;64;0;0.010571428571428572;0.002871428571428571;;26828;26828;921021;934388;26828;26836;26972;178592;1047370;26836
6;15;14000;14000;573;0;64;0;0;0;64;0;0.040928571428571425;0.002871428571428571;;103328;103470;955838;969220;103328;103336;103472;178592;963927;103368
7;14;56000;56000;1177;0;16;0;0;0;16;0;0.021017857142857144;0.0007178571428571428;;212201;212203;1073598;1080700;212201;212202;212322;1074882;3774794;212236
8;13;56000;56000;608;0;16;0;0;0;16;0;0.010857142857142857;0.0007178571428571428;;109635;109635;1294050;1301153;109635;109643;109643;1295441;3656653;109643
9;12;56000;56000;629;0;16;0;-8;0;16;8;0.011232142857142857;0.0007178571428571428;;113550;113552;1411923;1419042;113550;113551;1011620;1413403;2636885;562483
10;11;56000;56000;209;0;16;0;0;0;16;0;0.003732142857142857;0.0007178571428571428;;37810;37810;1533732;1540847;37810;37818;37818;1535309;2590712;37818
11;10;56000;56000;6725;0;16;16;8;0;16;8;0.12008928571428572;0.0007178571428571428;;2108628;2108799;1579795;1586907;2108669;1211538;2109410;1363089;1582159;1660457
12;9;56000;56000;1554;0;16;0;0;0;16;0;0.02775;0.0007178571428571428;;280166;280168;3696797;3703879;280166;280050;280170;1074702;3700002;280104
13;8;224000;224000;1075;0;4;0;0;0;4;0;0.004799107142857143;0.0001794642857142857;;193842;193843;3985220;3992303;193842;193843;193845;3994700;19324188;193843
14;7;224000;224000;6611;0;4;4;0;0;4;4;0.029513392857142856;0.0001794642857142857;;2088023;2088182;4186992;4194756;2088069;2088465;2088804;4197220;17226948;2088623
15;6;224000;224000;27799;0;4;12;0;0;4;12;0.12410267857142857;0.0001794642857142857;;10615346;10615747;6283163;6291587;10615482;10621067;10621511;6294804;6597107;10621212
16;5;224000;224000;9411;0;4;4;0;0;4;4;0.04201339285714286;0.0001794642857142857;;2591799;2592012;16906921;16915759;2591866;2592701;2593184;3989129;16925529;2592924
17;4;896000;896000;8919;0;1;1;0;0;1;1;0.009954241071428572;4.4866071428571425e-05;;5421269;5421269;19506921;19506921;5421269;2504124;2504124;107942074;107942074;2504124
18;3;896000;896000;45032;0;1;5;-1;0;1;6;0.05025892857142857;4.4866071428571425e-05;;15513147;15513147;24936421;24936421;15513147;37798291;37798291;70135458;70135458;37798291
19;2;896000;896000;67220;0;1;10;2;0;1;8;0.07502232142857143;4.4866071428571425e-05;;66724621;66724621;40457800;40457800;66724621;43590171;43590171;26536982;26536982;43590171
20;1;896000;896000;12734;0;1;1;-1;0;1;2;0.014212053571428572;4.4866071428571425e-05;;3190435;3190435;107190637;107190637;3190435;7010211;7010211;19518448;19518448;7010211
;;896000;;;;;53;;;;53;0.8772689732142857;0.02243303571428571;0.8997020089285713
;;;;;;;0.0;;;;;
