ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;3099;0;20;0;0;0;20;0;0.11477777777777778;0.001488888888888889;;558384;558394;178457;192631;558384;558385;558506;176993;844781;558387
2;19;27000;27000;1465;0;20;0;0;0;20;0;0.05425925925925926;0.001488888888888889;;264035;264040;744842;758898;264035;264036;264155;177488;1131473;264044
3;18;27000;27000;219;0;20;0;0;0;20;0;0.00811111111111111;0.001488888888888889;;39612;39612;1016852;1030247;39612;39620;39756;177516;1356559;39629
4;17;27000;27000;17;0;20;0;0;0;20;0;0.0006296296296296296;0.001488888888888889;;3249;3253;1064438;1077343;3249;3257;3257;177516;1392767;3257
5;16;27000;27000;1729;0;20;0;0;0;20;0;0.06403703703703703;0.001488888888888889;;311549;311551;1075810;1087893;311549;311551;311671;177516;1084632;311589
6;15;108000;108000;636;0;5;0;0;0;5;0;0.005888888888888889;0.00037222222222222225;;114809;114810;1402289;1406773;114809;114675;114811;1404236;11718702;114728
7;14;108000;108000;2623;0;5;0;0;0;5;0;0.024287037037037038;0.00037222222222222225;;472706;472708;1525340;1529115;472706;472707;472710;1527345;11238351;472707
8;13;108000;108000;919;0;5;0;-3;0;5;3;0.00850925925925926;0.00037222222222222225;;165757;165759;2006247;2009371;165757;165759;1391362;2008353;9839303;901091
9;12;108000;108000;17115;0;5;5;3;0;5;2;0.1584722222222222;0.00037222222222222225;;4308220;4308395;2180209;2182663;4308256;3082913;4308567;2182411;6748757;3573159
10;11;108000;108000;13855;0;5;0;-3;0;5;3;0.12828703703703703;0.00037222222222222225;;2495754;2495757;6496716;6498650;2495755;2495756;3721454;3013970;6499366;3231125
11;10;108000;108000;734;0;5;0;0;0;5;0;0.006796296296296296;0.00037222222222222225;;132313;132313;9000678;9001963;132313;132321;132321;2873369;9003427;132321
12;9;108000;108000;8112;0;5;5;3;0;5;2;0.07511111111111111;0.00037222222222222225;;2686606;2686662;9141211;9142253;2686633;1461316;2686901;1403585;9144029;1951563
13;8;540000;540000;33402;0;1;1;-1;0;1;2;0.06185555555555555;7.444444444444444e-05;;7241353;7241353;11836086;11836086;7241353;18911046;18911046;56249077;56249077;18911046
14;7;540000;540000;12152;0;1;1;0;0;1;1;0.022503703703703703;7.444444444444444e-05;;13854760;13854760;19085430;19085430;13854760;3414127;3414127;52826871;52826871;3414127
15;6;540000;540000;15849;0;1;1;0;0;1;1;0.02935;7.444444444444444e-05;;4079569;4079569;32948181;32948181;4079569;14524321;14524321;38294450;38294450;14524321
16;5;540000;540000;17014;0;1;1;0;0;1;1;0.03150740740740741;7.444444444444444e-05;;14730386;14730386;37035757;37035757;14730386;4289890;4289890;33996442;33996442;4289890
17;4;540000;540000;197;0;1;0;0;0;1;0;0.00036481481481481483;7.444444444444444e-05;;35651;35651;51774132;51774132;35651;35659;35659;33952767;33952767;35659
18;3;540000;540000;22058;0;1;1;0;0;1;1;0.04084814814814815;7.444444444444444e-05;;5197975;5197975;51817708;51817708;5197975;15642998;15642998;18301670;18301670;15642998
19;2;540000;540000;20299;0;1;1;0;0;1;1;0.037590740740740744;7.444444444444444e-05;;15321958;15321958;57023674;57023674;15321958;4881563;4881563;13412007;13412007;4881563
20;1;540000;540000;8676;0;1;1;1;0;1;0;0.016066666666666667;7.444444444444444e-05;;2787615;2787615;72353750;72353750;2787615;1562960;1562960;11841024;11841024;1562960
;;540000;;;;;17;;;;17;0.8892537037037037;0.010645555555555554;0.8998992592592593
;;;;;;;0.0;;;;;
