ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;37;0;64;0;0;0;64;0;0.002642857142857143;0.002871428571428571;;6859;6859;180643;194364;6859;6861;6999;180553;1095205;6861
2;19;14000;14000;829;0;64;0;0;0;64;0;0.05921428571428571;0.002871428571428571;;149415;149562;195452;209750;149439;149423;149560;180553;947014;149499
3;18;14000;14000;11;0;64;0;0;0;64;0;0.0007857142857142857;0.002871428571428571;;2178;2182;352972;367282;2178;2186;2186;181076;1094342;2186
4;17;14000;14000;594;0;64;0;0;0;64;0;0.04242857142857143;0.002871428571428571;;107119;107119;363115;377421;107119;107127;107265;181076;989349;107184
5;16;14000;14000;1150;0;64;0;0;0;64;0;0.08214285714285714;0.002871428571428571;;207339;207341;478211;492532;207339;207340;207459;180553;895285;207341
6;15;14000;14000;94;0;64;0;0;0;64;0;0.006714285714285714;0.002871428571428571;;17121;17264;693526;707844;17249;17129;17266;180553;1079467;17141
7;14;14000;14000;1269;0;64;0;0;0;64;0;0.09064285714285714;0.002871428571428571;;228759;228761;718785;733072;228759;228760;228881;181048;867789;228802
8;13;14000;14000;717;0;64;0;0;0;64;0;0.05121428571428571;0.002871428571428571;;129394;129396;955521;969801;129394;129261;129398;181082;967307;129331
9;12;56000;56000;1089;0;16;0;-8;0;16;8;0.019446428571428573;0.0007178571428571428;;196358;196359;1100198;1107190;196358;196359;1121051;1104049;5082491;658646
10;11;56000;56000;4258;0;16;0;0;0;16;0;0.07603571428571429;0.0007178571428571428;;767127;767130;1304279;1311917;767127;767128;767248;1308841;4306790;767183
11;10;56000;56000;157;0;16;0;0;0;16;0;0.0028035714285714287;0.0007178571428571428;;28460;28460;2079130;2087429;28460;28468;28468;2084422;4269856;28468
12;9;56000;56000;2026;0;16;0;0;0;16;0;0.03617857142857143;0.0007178571428571428;;365132;365134;2115287;2124250;365132;365132;365135;2121352;3896249;365132
13;8;56000;56000;205;0;16;0;0;0;16;0;0.003660714285714286;0.0007178571428571428;;37237;37239;2488160;2497770;37237;37104;37241;2494954;3850676;37168
14;7;56000;56000;2468;0;16;16;0;0;16;16;0.044071428571428574;0.0007178571428571428;;1367330;1367623;2533120;2543371;1367373;1369244;1369646;2465133;2541485;1369385
15;6;56000;56000;7514;0;16;16;8;0;16;8;0.13417857142857142;0.0007178571428571428;;2276297;2276556;3908506;3919179;2276357;1353555;2278374;1103781;3919435;1815924
16;5;224000;224000;18882;0;4;8;0;0;4;8;0.08429464285714286;0.0001794642857142857;;10350336;10350633;6192843;6203949;10350439;10361495;10362072;6211130;9029234;10361755
17;4;224000;224000;2783;0;4;0;-2;0;4;2;0.012424107142857143;0.0001794642857142857;;501378;501389;16551778;16563207;501385;501389;1425814;7583648;16582752;963575
18;3;224000;224000;7631;0;4;4;2;0;4;2;0.034066964285714284;0.0001794642857142857;;2296852;2297010;17061275;17073373;2296898;1374736;2298862;6200723;17093150;1836797
19;2;896000;896000;67178;0;1;8;0;0;1;8;0.07497544642857143;4.4866071428571425e-05;;58182251;58182251;19366439;19366439;58182251;53137266;53137266;27522198;27522198;53137266
20;1;896000;896000;11599;0;1;1;0;0;1;1;0.0129453125;4.4866071428571425e-05;;3011623;3011623;77557015;77557015;3011623;8125751;8125751;19388030;19388030;8125751
;;896000;;;;;53;;;;53;0.8708671875000001;0.02862455357142856;0.8994917410714287
;;;;;;;0.0;;;;;
