ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;216;0;32;0;0;0;32;0;0.009;0.0016749999999999998;;39074;39074;176294;195126;39074;39076;39213;174222;517764;39136
2;19;24000;24000;1730;0;32;0;0;0;32;0;0.07208333333333333;0.0016749999999999998;;311854;311860;223364;242752;311854;311736;311857;174754;225960;311791
3;18;48000;48000;3077;0;16;0;0;0;16;0;0.06410416666666667;0.0008374999999999999;;554425;554428;546683;562584;554425;554426;554428;545294;1226088;554426
4;17;48000;48000;1004;0;16;0;0;0;16;0;0.020916666666666667;0.0008374999999999999;;181058;181059;1109141;1125058;181058;181059;181061;1024089;1108489;181059
5;16;48000;48000;481;0;16;0;0;0;16;0;0.010020833333333333;0.0008374999999999999;;86770;86770;1298234;1314145;86770;86778;86778;929199;1297702;86778
6;15;48000;48000;2047;0;16;0;0;0;16;0;0.042645833333333334;0.0008374999999999999;;368906;368908;1393037;1408942;368906;368906;368909;552138;1392594;368906
7;14;96000;96000;1135;0;8;0;0;0;8;0;0.011822916666666667;0.00041874999999999996;;204754;204756;1775408;1785877;204754;204639;204758;1775802;5729017;204711
8;13;96000;96000;5219;0;8;0;-4;0;8;4;0.054364583333333334;0.00041874999999999996;;940218;940222;1988418;1998882;940219;940221;1312378;1988893;4408266;1126278
9;12;96000;96000;2869;0;8;0;0;0;8;0;0.029885416666666668;0.00041874999999999996;;516991;516994;2936899;2947374;516991;516993;516994;2937453;3882911;516993
10;11;96000;96000;5535;0;8;0;0;0;8;0;0.05765625;0.00041874999999999996;;997100;997105;3462174;3472645;997102;997101;997222;2868489;3463460;997146
11;10;96000;96000;5997;0;8;8;4;0;8;4;0.06246875;0.00041874999999999996;;1452837;1452894;4467539;4478024;1452845;1080385;1452555;1779744;4468941;1266446
12;9;192000;192000;1985;0;4;0;0;0;4;0;0.010338541666666666;0.00020937499999999998;;357628;357756;5929481;5939303;357691;357734;357758;7360201;14956163;357750
13;8;192000;192000;7889;0;4;0;0;0;4;0;0.041088541666666666;0.00020937499999999998;;1421062;1421064;6295248;6305611;1421063;1421041;1421180;5931192;15322561;1421085
14;7;384000;384000;5173;0;2;0;0;0;2;0;0.013471354166666666;0.00010468749999999999;;931943;932059;7724184;7735367;932001;931943;932058;7738284;48561064;932000
15;6;384000;384000;91261;0;2;12;0;0;2;12;0.23765885416666666;0.00010468749999999999;;33696592;33697007;8664246;8675973;33696799;31905552;31905575;8678974;16647489;31905563
16;5;384000;384000;31732;0;2;4;1;0;2;3;0.08263541666666667;0.00010468749999999999;;7687512;7687534;42369205;42381180;7687523;6087854;7687625;10551501;40593287;6887739
17;4;384000;384000;2643;0;2;0;-1;0;2;1;0.0068828125;0.00010468749999999999;;476194;476195;50064670;50077350;476194;476195;2076289;8467060;48289613;1276242
18;3;384000;384000;4068;0;2;0;0;0;2;0;0.01059375;0.00010468749999999999;;732924;733042;50548737;50562099;732983;732927;733045;7725919;48774577;732986
19;2;768000;768000;534;0;1;0;0;0;1;0;0.0006953125;5.2343749999999995e-05;;96450;96450;51289534;51289534;96450;96450;96450;66190502;66190502;96450
20;1;768000;768000;39710;0;1;3;0;0;1;3;0.051705729166666665;5.2343749999999995e-05;;14882610;14882610;51394249;51394249;14882610;14884696;14884696;51297369;51297369;14884696
;;768000;;;;;27;;;;27;0.8900390625;0.009840625;0.8998796875
;;;;;;;0.0;;;;;
