ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;2621;0;25;0;0;0;25;0;0.13794736842105262;0.0021157894736842106;;472230;472239;179197;192650;472230;472231;472353;178094;1485621;472257
2;19;19000;19000;4523;0;25;0;0;0;25;0;0.23805263157894738;0.0021157894736842106;;814946;814954;659387;672761;814947;814830;814950;647524;1128864;814924
3;18;19000;19000;233;0;25;0;0;0;25;0;0.012263157894736842;0.0021157894736842106;;42128;42128;1482351;1495021;42128;42136;42136;597333;1631676;42136
4;17;19000;19000;7;0;25;0;0;0;25;0;0.00036842105263157896;0.0021157894736842106;;1447;1447;1532476;1544495;1447;1455;1591;587831;1681869;1472
5;16;19000;19000;1400;0;25;0;0;0;25;0;0.07368421052631578;0.0021157894736842106;;252456;252458;1541888;1553244;252456;252339;252460;327296;1691373;252406
6;15;19000;19000;783;0;25;0;0;0;25;0;0.041210526315789475;0.0021157894736842106;;141136;141136;1802344;1813049;141136;141144;141280;178094;1813716;141162
7;14;95000;95000;687;0;5;0;0;0;5;0;0.007231578947368421;0.0004231578947368421;;123990;123990;1959886;1961515;123990;123990;123991;1962940;6742858;123990
8;13;95000;95000;567;0;5;0;0;0;5;0;0.005968421052631579;0.0004231578947368421;;102399;102399;2092152;2093111;102399;102400;102401;2095267;6632101;102400
9;12;95000;95000;1007;0;5;0;0;0;5;0;0.0106;0.0004231578947368421;;181601;181602;2202829;2203706;181601;181603;181604;2206044;6442156;181603
10;11;95000;95000;1386;0;5;0;0;0;5;0;0.014589473684210527;0.0004231578947368421;;249823;249824;2392332;2393565;249823;249823;249825;2395985;6184086;249823
11;10;95000;95000;504;0;5;0;0;0;5;0;0.0053052631578947365;0.0004231578947368421;;91060;91061;2649766;2651665;91060;91061;91062;2654149;6085322;91061
12;9;95000;95000;2661;0;5;0;0;0;5;0;0.028010526315789475;0.0004231578947368421;;479440;479442;2748454;2750998;479440;479441;479560;2753586;5598179;479488
13;8;95000;95000;2845;0;5;5;0;0;5;5;0.029947368421052632;0.0004231578947368421;;2293893;2294089;3235633;3238858;2293946;2294666;2294951;3241481;3295488;2294789
14;7;95000;95000;7341;0;5;0;0;0;5;0;0.07727368421052631;0.0004231578947368421;;1322544;1322548;5537373;5541081;1322545;1322546;1322549;1962254;5544765;1322547
15;6;475000;475000;9187;0;1;1;0;0;1;1;0.019341052631578946;8.463157894736842e-05;;3436387;3436387;6867527;6867527;3436387;3437074;3437074;60370618;60370618;3437074
16;5;475000;475000;29405;0;1;5;1;0;1;4;0.061905263157894734;8.463157894736842e-05;;19121761;19121761;10312015;10312015;19121761;17348147;17348147;43014259;43014259;17348147
17;4;475000;475000;16584;0;1;1;-2;0;1;3;0.03491368421052632;8.463157894736842e-05;;4768249;4768249;29441880;29441880;4768249;13256487;13256487;29749440;29749440;13256487
18;3;475000;475000;6166;0;1;2;1;0;1;1;0.012981052631578947;8.463157894736842e-05;;9592397;9592397;34218229;34218229;9592397;2892900;2892900;26848329;26848329;2892900
19;2;475000;475000;28524;0;1;4;0;0;1;4;0.06005052631578947;8.463157894736842e-05;;17181363;17181363;43818763;43818763;17181363;17189883;17189883;9650255;9650255;17189883
20;1;475000;475000;5480;0;1;1;0;0;1;1;0.011536842105263158;8.463157894736842e-05;;2768679;2768679;61008227;61008227;2768679;2769409;2769409;6872655;6872655;2769409
;;475000;;;;;19;;;;19;0.8831810526315788;0.0165877894736842;0.899768842105263
;;;;;;;0.0;;;;;
