ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1144;0;25;0;0;0;25;0;0.04576;0.001608;;206250;206259;181354;192636;206250;206253;206373;182419;1596673;206290
2;19;25000;25000;640;0;25;0;0;0;25;0;0.0256;0.001608;;115398;115402;395583;406787;115398;115406;115543;396706;1678578;115454
3;18;25000;25000;1504;0;25;0;0;0;25;0;0.06016;0.001608;;271173;271175;518978;529517;271173;271174;271177;520183;1399324;271174
4;17;25000;25000;88;0;25;0;0;0;25;0;0.00352;0.001608;;16033;16033;798169;808019;16033;16041;16041;799415;1375230;16041
5;16;25000;25000;549;0;25;0;0;0;25;0;0.02196;0.001608;;99151;99153;822191;831374;99151;99018;99154;823525;1268154;99093
6;15;25000;25000;164;0;25;0;0;0;25;0;0.00656;0.001608;;29718;29718;929321;937853;29718;29726;29862;930753;1230220;29774
7;14;25000;25000;408;0;25;0;0;0;25;0;0.01632;0.001608;;73629;73629;967030;974894;73629;73637;73637;933361;1148508;73637
8;13;25000;25000;3452;0;25;0;0;0;25;0;0.13808;0.001608;;622048;622053;1048634;1055829;622048;622049;622054;303216;1172175;622049
9;12;25000;25000;628;0;25;0;0;0;25;0;0.02512;0.001608;;113380;113382;1678681;1685188;113380;113247;113384;181930;1686186;113275
10;11;125000;125000;986;0;5;0;0;0;5;0;0.007888;0.0003216;;177811;177811;1805293;1805899;177811;177673;177813;1807422;6999070;177756
11;10;125000;125000;852;0;5;0;0;0;5;0;0.006816;0.0003216;;153563;153563;1991469;1991545;153563;153571;153571;1993742;6836992;153571
12;9;125000;125000;773;0;5;0;0;0;5;0;0.006184;0.0003216;;139338;139338;2152913;2153653;139338;139342;139478;2155974;6688986;139395
13;8;125000;125000;11123;0;5;0;-1;0;5;1;0.088984;0.0003216;;2003643;2003647;2300012;2301416;2003644;2003646;3636100;1807384;3044299;2330136
14;7;625000;625000;3287;0;1;1;1;0;1;0;0.0052592;6.432e-05;;2222176;2222176;4311575;4311575;2222176;592234;592234;92444192;92444192;592234
15;6;625000;625000;81956;0;1;6;0;0;1;6;0.1311296;6.432e-05;;27052442;27052442;6541815;6541815;27052442;27075852;27075852;65360409;65360409;27075852
16;5;625000;625000;122142;0;1;9;-1;0;1;10;0.1954272;6.432e-05;;41691289;41691289;33602323;33602323;41691289;43351503;43351503;22000750;22000750;43351503
17;4;625000;625000;16106;0;1;1;0;0;1;1;0.0257696;6.432e-05;;4530916;4530916;75301660;75301660;4530916;4533270;4533270;17459346;17459346;4533270
18;3;625000;625000;10747;0;1;1;1;0;1;0;0.0171952;6.432e-05;;3565713;3565713;79840621;79840621;3565713;1935970;1935970;15515298;15515298;1935970
19;2;625000;625000;21022;0;1;1;-1;0;1;2;0.0336352;6.432e-05;;5415887;5415887;83414377;83414377;5415887;7051552;7051552;8455611;8455611;7051552
20;1;625000;625000;13869;0;1;2;1;0;1;1;0.0221904;6.432e-05;;8269955;8269955;88838309;88838309;8269955;4130820;4130820;4316524;4316524;4130820
;;625000;;;;;21;;;;21;0.8835583999999999;0.016208639999999996;0.8997670399999999
;;;;;;;0.0;;;;;
