ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;1344;0;32;0;0;0;32;0;0.046344827586206894;0.001386206896551724;;242255;242265;177014;194099;242255;242259;242262;175514;377360;242259
2;19;29000;29000;432;0;32;0;0;0;32;0;0.014896551724137931;0.001386206896551724;;77947;77951;427250;444893;77947;77955;78092;175514;545499;78007
3;18;29000;29000;502;0;32;0;0;0;32;0;0.017310344827586206;0.001386206896551724;;90702;90704;513171;530815;90702;90569;90706;175019;528715;90629
4;17;58000;58000;2512;0;16;0;0;0;16;0;0.04331034482758621;0.000693103448275862;;452614;452733;614616;629509;452669;452614;452617;613268;969298;452614
5;16;58000;58000;1170;0;16;0;0;0;16;0;0.020172413793103448;0.000693103448275862;;210943;210945;1075458;1090327;210943;210944;210947;738057;1074852;210944
6;15;58000;58000;612;0;16;0;0;0;16;0;0.010551724137931035;0.000693103448275862;;110349;110349;1294511;1309376;110349;110357;110493;619377;1293989;110420
7;14;116000;116000;3070;0;8;0;0;0;8;0;0.02646551724137931;0.000346551724137931;;553167;553285;1418095;1427830;553224;553168;553171;3739256;4335061;553168
8;13;116000;116000;5794;0;8;0;-4;0;8;4;0.049948275862068965;0.000346551724137931;;1043733;1043736;1979625;1989366;1043734;1043711;1484880;2687720;4896568;1264285
9;12;116000;116000;4271;0;8;0;0;0;8;0;0.03681896551724138;0.000346551724137931;;769591;769594;3031621;3041377;769591;769474;769478;1910561;6389779;769474
10;11;116000;116000;2659;0;8;0;0;0;8;0;0.022922413793103447;0.000346551724137931;;479066;479068;3809474;3819244;479066;479045;479187;1423694;7167633;479166
11;10;232000;232000;28468;0;4;4;0;0;4;4;0.12270689655172413;0.0001732758620689655;;5568986;5569080;4298412;4306604;5569021;5568794;6376382;4304542;18830385;5972563
12;9;232000;232000;3518;0;4;0;0;0;4;0;0.015163793103448276;0.0001732758620689655;;633933;633934;9875370;9884161;633933;633815;633935;9881991;18187980;633875
13;8;232000;232000;53107;0;4;12;2;0;4;10;0.2289094827586207;0.0001732758620689655;;15374556;15374790;10517122;10526597;15374658;11249471;12498336;6919810;10525075;11873973
14;7;232000;232000;791;0;4;0;0;0;4;0;0.00340948275862069;0.0001732758620689655;;142723;142724;25899567;25909581;142723;142585;142724;6769179;23031964;142654
15;6;232000;232000;11213;0;4;4;2;0;4;2;0.04833189655172414;0.0001732758620689655;;2461087;2461113;26049901;26060559;2461099;2019966;2461047;4300127;23182911;2240475
16;5;464000;464000;2007;0;2;0;0;0;2;0;0.004325431034482759;8.663793103448275e-05;;361715;361715;28518665;28529985;361715;361715;361716;32936497;33586794;361715
17;4;464000;464000;17552;0;2;2;0;0;2;2;0.03782758620689655;8.663793103448275e-05;;4404065;4404124;28888475;28900459;4404094;3602634;4404409;28523684;33957371;4003521
18;3;928000;928000;56995;0;1;2;-1;0;1;3;0.061417025862068965;4.3318965517241375e-05;;39062067;39062067;33300755;33300755;39062067;40315371;40315371;76783134;76783134;40315371
19;2;928000;928000;43295;0;1;2;0;0;1;2;0.04665409482758621;4.3318965517241375e-05;;9481869;9481869;72371110;72371110;9481869;37402941;37402941;39371830;39371830;37402941
20;1;928000;928000;31179;0;1;2;1;0;1;1;0.03359806034482759;4.3318965517241375e-05;;39199105;39199105;81861277;81861277;39199105;6057033;6057033;33306420;33306420;6057033
;;928000;;;;;28;;;;28;0.8910851293103449;0.008793749999999998;0.8998788793103449
;;;;;;;0.0;;;;;
