ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;171;0;96;0;0;0;96;0;0.0171;0.004019999999999999;;30982;30982;178462;195902;30982;30984;30986;177502;477185;30984
2;19;10000;10000;47;0;96;0;0;0;96;0;0.0047;0.004019999999999999;;8655;8659;217416;235452;8655;8663;8665;177007;494262;8663
3;18;10000;10000;272;0;96;0;0;0;96;0;0.0272;0.004019999999999999;;49149;49149;234038;252075;49149;49157;49294;177007;453742;49158
4;17;10000;10000;739;0;96;0;0;0;96;0;0.0739;0.004019999999999999;;133355;133357;291163;309193;133355;133222;133359;177007;380388;133277
5;16;10000;10000;342;0;96;0;0;0;96;0;0.0342;0.004019999999999999;;61763;61763;432489;450519;61763;61771;61907;177007;452328;61772
6;15;20000;20000;181;0;48;0;0;0;48;0;0.00905;0.0020099999999999996;;32919;32921;506123;520251;32919;32786;32923;506015;1006877;32841
7;14;20000;20000;632;0;48;0;0;0;48;0;0.0316;0.0020099999999999996;;113953;113953;547278;561362;113953;113961;114098;547213;884461;114015
8;13;20000;20000;747;0;48;0;0;0;48;0;0.03735;0.0020099999999999996;;134800;134802;669432;683527;134800;134667;134804;669451;741494;134721
9;12;20000;20000;1170;0;48;0;0;0;48;0;0.0585;0.0020099999999999996;;210943;210945;812434;826561;210943;210944;211065;505908;813181;210990
10;11;80000;80000;842;0;12;0;0;0;12;0;0.010525;0.0005024999999999999;;151902;151904;1035495;1045704;151902;151903;151905;1036134;5110349;151903
11;10;80000;80000;8061;0;12;12;0;0;12;12;0.1007625;0.0005024999999999999;;1783762;1783930;1195847;1206030;1783796;1784233;2315047;1196547;2786958;2049563
12;9;80000;80000;7762;0;12;12;0;0;12;12;0.097025;0.0005024999999999999;;2259271;2259426;2987924;2998277;2259325;1730418;2261113;1036578;2989971;1995750
13;8;320000;320000;19146;0;3;9;0;0;3;9;0.05983125;0.00012562499999999998;;4972788;4973109;5255168;5266097;4972908;4975287;9202782;5270764;26959038;7793525
14;7;320000;320000;1510;0;3;0;0;0;3;0;0.00471875;0.00012562499999999998;;272262;272263;10236282;10247574;272262;272145;272146;10254976;26678216;272145
15;6;320000;320000;51590;0;3;24;0;0;3;24;0.16121875;0.00012562499999999998;;18286737;18287436;10516491;10528428;18287024;18298092;18298973;8359492;10535813;18298456
16;5;320000;320000;3690;0;3;6;2;0;3;4;0.01153125;0.00012562499999999998;;6081574;6081736;28811914;28824003;6081646;1527303;6086656;6823846;28842894;3047169
17;4;320000;320000;2679;0;3;0;0;0;3;0;0.008371875;0.00012562499999999998;;482661;482789;34901638;34914394;482708;482671;482672;6333135;34938307;482671
18;3;320000;320000;4068;0;3;0;-2;0;3;2;0.0127125;0.00012562499999999998;;732925;732925;35392375;35405701;732925;732924;1065098;5259960;35429696;954350
19;2;960000;960000;80069;0;1;14;1;0;1;13;0.08340520833333333;4.1875e-05;;62638273;62638273;36133228;36133228;62638273;66908414;66908414;42953989;42953989;66908414
20;1;960000;960000;24420;0;1;4;0;0;1;4;0.0254375;4.1875e-05;;11008123;11008123;98779828;98779828;11008123;6787982;6787982;36157590;36157590;6787982
;;960000;;;;;81;;;;80;0.8691395833333333;0.030484999999999995;0.8996245833333333
;;;;;;;0.012345679012345678;;;;;
