ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;7;0;60;0;0;0;60;0;0.0004375;0.0025125;;1453;1453;177736;192631;1453;1455;1590;175967;888524;1455
2;19;16000;16000;472;0;60;0;0;0;60;0;0.0295;0.0025125;;85155;85159;187140;201948;85155;85163;85163;185490;795961;85163
3;18;16000;16000;28;0;60;0;0;0;60;0;0.00175;0.0025125;;5238;5238;280274;294414;5238;5246;5246;278710;867693;5246
4;17;16000;16000;3219;0;60;0;0;0;60;0;0.2011875;0.0025125;;579993;579996;293482;306972;579993;579992;579998;175967;301766;579992
5;16;80000;80000;5424;0;12;0;0;0;12;0;0.0678;0.0005024999999999999;;977129;977247;884285;894415;977233;977108;977248;883381;1390517;977220
6;15;80000;80000;1838;0;12;0;0;0;12;0;0.022975;0.0005024999999999999;;331302;331304;1869721;1879064;331302;331303;331305;1038721;1875282;331303
7;14;80000;80000;813;0;12;0;0;0;12;0;0.0101625;0.0005024999999999999;;146684;146685;2209170;2217864;146684;146550;146686;883817;2214834;146671
8;13;240000;240000;27073;0;4;8;0;0;4;8;0.11280416666666666;0.0001675;;6299321;6299493;2369438;2372023;6299378;6298776;6299166;2369433;7688546;6298921
9;12;240000;240000;2541;0;4;4;3;0;4;1;0.0105875;0.0001675;;1169239;1169262;8677170;8679223;1169245;457834;1169153;7218130;13002811;635663
10;11;240000;240000;8673;0;4;0;-3;0;4;3;0.0361375;0.0001675;;1562412;1562415;9854788;9856194;1562413;1562415;3756443;4935888;13469063;2466596
11;10;240000;240000;10252;0;4;4;0;0;4;4;0.04271666666666667;0.0001675;;2557627;2557677;11425539;11426276;2557642;2557734;2558230;2369352;17233983;2558061
12;9;960000;960000;23001;0;1;3;0;0;1;3;0.023959375;4.1875e-05;;7759160;7759160;13991662;13991662;7759160;7765800;7765800;128521910;128521910;7765800
13;8;960000;960000;42434;0;1;4;0;0;1;4;0.044202083333333336;4.1875e-05;;11970351;11970351;21758772;21758772;11970351;10488319;10488319;118025566;118025566;10488319
14;7;960000;960000;80571;0;1;8;0;0;1;8;0.083928125;4.1875e-05;;34793543;34793543;33737057;33737057;34793543;36278410;36278410;81739130;81739130;36278410
15;6;960000;960000;34444;0;1;4;0;0;1;4;0.03587916666666666;4.1875e-05;;10531110;10531110;68538553;68538553;10531110;10532346;10532346;71198720;71198720;10532346
16;5;960000;960000;961;0;1;0;0;0;1;0;0.0010010416666666666;4.1875e-05;;173323;173323;79077597;79077597;173323;173325;173325;71017429;71017429;173325
17;4;960000;960000;22870;0;1;2;0;0;1;2;0.023822916666666666;4.1875e-05;;5541807;5541807;79258813;79258813;5541807;5541786;5541786;65467616;65467616;5541786
18;3;960000;960000;30004;0;1;4;0;0;1;4;0.031254166666666666;4.1875e-05;;22840510;22840510;84808557;84808557;22840510;22843362;22843362;42616229;42616229;22843362
19;2;960000;960000;7553;0;1;0;0;0;1;0;0.007867708333333334;4.1875e-05;;1360575;1360575;107657002;107657002;1360575;1360577;1360577;41247686;41247686;1360577
20;1;960000;960000;95304;0;1;10;0;0;1;10;0.099275;4.1875e-05;;40351238;40351238;109025452;109025452;40351238;27244376;27244376;13995266;13995266;27244376
;;960000;;;;;51;;;;51;0.8872479166666669;0.012604374999999998;0.8998522916666669
;;;;;;;0.0;;;;;
