ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;138;0;24;0;0;0;24;0;0.006272727272727273;0.0018272727272727273;;25049;25049;178457;192631;25049;25051;25187;177488;851594;25063
2;19;22000;22000;1889;0;24;0;0;0;24;0;0.08586363636363636;0.0018272727272727273;;340482;340488;211460;225548;340483;340365;340486;177488;525899;340444
3;18;22000;22000;462;0;24;0;0;0;24;0;0.021;0.0018272727272727273;;83353;83353;559922;573382;83353;83361;83497;177488;791992;83388
4;17;22000;22000;371;0;24;0;0;0;24;0;0.016863636363636365;0.0018272727272727273;;67124;67125;651251;664044;67124;66990;67126;177488;799395;67023
5;16;22000;22000;754;0;24;0;0;0;24;0;0.034272727272727274;0.0018272727272727273;;135917;135917;726349;738473;135917;135925;136061;176993;730634;135971
6;15;88000;88000;5184;0;6;0;0;0;6;0;0.05890909090909091;0.0004568181818181818;;934047;934050;875041;881717;934048;933929;934050;874618;2962312;933969
7;14;88000;88000;4520;0;6;0;0;0;6;0;0.05136363636363636;0.0004568181818181818;;814285;814286;1817311;1823836;814285;814286;814406;1816966;2775057;814345
8;13;88000;88000;4252;0;6;0;-1;0;6;1;0.048318181818181816;0.0004568181818181818;;766055;766176;2639793;2646335;766075;766058;1466570;1357603;3597745;882829
9;12;88000;88000;2635;0;6;0;0;0;6;0;0.029943181818181817;0.0004568181818181818;;474748;474750;3414196;3420748;474749;474749;474868;874458;5072698;474807
10;11;264000;264000;6912;0;2;2;0;0;2;2;0.02618181818181818;0.0001522727272727273;;1945435;1945545;3901156;3903697;1945490;1245198;5672933;15381688;20774549;3459065
11;10;264000;264000;37158;0;2;4;-1;0;2;5;0.14075;0.0001522727272727273;;8092859;8093015;5854541;5857655;8092937;8093543;11821274;8945365;21063249;9957408
12;9;264000;264000;3001;0;2;0;-1;0;2;1;0.011367424242424243;0.0001522727272727273;;540759;540759;13955373;13959014;540759;540760;1241293;7696163;29165378;891026
13;8;264000;264000;16978;0;2;4;2;0;2;2;0.06431060606060605;0.0001522727272727273;;7484117;7484198;14503892;14508198;7484157;3758996;3763996;3929257;29714683;3761496
14;7;264000;264000;96;0;2;0;0;0;2;0;0.0003636363636363636;0.0001522727272727273;;17478;17478;21995911;22000821;17478;17486;17486;3903887;33487063;17486
15;6;528000;528000;30589;0;1;2;1;0;1;1;0.05793371212121212;7.613636363636365e-05;;6909688;6909688;22021143;22021143;6909688;6209988;6209988;56683768;56683768;6209988
16;5;528000;528000;35714;0;1;3;0;0;1;3;0.06764015151515151;7.613636363636365e-05;;11559028;11559028;28938951;28938951;11559028;11570133;11570133;45105721;45105721;11570133
17;4;528000;528000;41026;0;1;2;-1;0;1;3;0.07770075757575758;7.613636363636365e-05;;29944562;29944562;40506102;40506102;29944562;9490793;9490793;35606717;35606717;9490793
18;3;528000;528000;22634;0;1;1;-1;0;1;2;0.04286742424242424;7.613636363636365e-05;;4777223;4777223;70458488;70458488;4777223;8504294;8504294;27094211;27094211;8504294
19;2;528000;528000;5113;0;1;1;1;0;1;0;0.00968371212121212;7.613636363636365e-05;;1620795;1620795;75243552;75243552;1620795;921148;921148;26164932;26164932;921148
20;1;528000;528000;19034;0;1;2;1;0;1;1;0.03604924242424242;7.613636363636365e-05;;7854321;7854321;76872188;76872188;7854321;4129127;4129127;22027598;22027598;4129127
;;528000;;;;;21;;;;21;0.8876553030303029;0.012181818181818176;0.8998371212121211
;;;;;;;0.0;;;;;
