ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;338;0;100;0;0;0;100;0;0.0338;0.004019999999999999;;61038;61038;176293;192820;61038;61040;61177;174219;304801;61040
2;19;10000;10000;566;0;100;0;0;0;100;0;0.0566;0.004019999999999999;;102070;102217;245292;262394;102071;102078;102214;174238;247884;102078
3;18;50000;50000;1918;0;20;0;0;0;20;0;0.03836;0.000804;;345583;345703;358988;372620;345625;345584;345705;357649;2751340;345638
4;17;50000;50000;5081;0;20;0;-10;0;20;10;0.10162;0.000804;;915371;915386;712708;726349;915374;915362;1100242;711444;1643008;1007769
5;16;50000;50000;1183;0;20;0;0;0;20;0;0.02366;0.000804;;213272;213274;1636123;1649765;213272;213274;213393;1413513;1635534;213327
6;15;50000;50000;5770;0;20;20;10;0;20;10;0.1154;0.000804;;1224869;1224930;1857449;1871087;1224878;1039398;1224317;366020;1856943;1131846
7;14;100000;100000;703;0;10;0;0;0;10;0;0.00703;0.000402;;126737;126737;3096930;3104053;126737;126745;126881;3097142;7152639;126824
8;13;100000;100000;148;0;10;0;0;0;10;0;0.00148;0.000402;;26828;26832;3232069;3239208;26829;26836;26836;3232370;7118106;26836
9;12;100000;100000;5818;0;10;10;5;0;10;5;0.05818;0.000402;;1233543;1233585;3267157;3274303;1233555;1048168;1232947;3267536;6062231;1140553
10;11;100000;100000;2417;0;10;0;-5;0;10;5;0.02417;0.000402;;435512;435514;4509064;4516163;435512;435513;620300;4508901;5434194;527899
11;10;100000;100000;6279;0;10;10;5;0;10;5;0.06279;0.000402;;1316517;1316560;4952838;4959953;1316532;1131262;1315925;4291760;4960705;1223590
12;9;100000;100000;5559;0;10;0;-5;0;10;5;0.05559;0.000402;;1001537;1001539;6277407;6284825;1001537;1001538;1186227;3097161;6285069;1093870
13;8;500000;500000;6457;0;2;2;0;0;2;2;0.012914;8.04e-05;;1348100;1348137;7286556;7294659;1348118;1347991;4082863;26055661;31673153;2715427
14;7;500000;500000;10404;0;2;4;1;0;2;3;0.020808;8.04e-05;;4979227;4979410;8642678;8651469;4979318;2058900;4978604;26686343;30147299;3518752
15;6;500000;500000;18448;0;2;4;-1;0;2;5;0.036896;8.04e-05;;3693249;3693252;13630075;13639368;3693250;3692152;10809801;15868462;32215122;7250976
16;5;500000;500000;28310;0;2;10;1;0;2;9;0.05662;8.04e-05;;15691261;15691579;17331314;17341288;15691420;8573145;15690507;7287200;35916031;12131826
17;4;1000000;1000000;89850;0;1;13;-1;0;1;14;0.08985;4.02e-05;;37922180;37922180;33030883;33030883;37922180;45044877;45044877;71002683;71002683;45044877
18;3;1000000;1000000;3445;0;1;0;-1;0;1;1;0.003445;4.02e-05;;620676;620676;70961278;70961278;620676;805203;805203;70189181;70189181;805203
19;2;1000000;1000000;63472;0;1;10;1;0;1;9;0.063472;4.02e-05;;62565480;62565480;71590108;71590108;62565480;25497540;25497540;44683316;44683316;25497540
20;1;1000000;1000000;23090;0;1;3;0;0;1;3;0.02309;4.02e-05;;7449577;7449577;134163601;134163601;7449577;11645768;11645768;33029242;33029242;11645768
;;1000000;;;;;86;;;;86;0.885775;0.014150399999999994;0.8999254
;;;;;;;0.0;;;;;
