ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;63;0;64;0;0;0;64;0;0.00525;0.0033499999999999997;;11534;11534;176299;195427;11534;11536;11538;174236;295167;11536
2;19;12000;12000;494;0;64;0;0;0;64;0;0.041166666666666664;0.0033499999999999997;;89116;89120;195787;215491;89116;89124;89126;174236;198414;89124
3;18;24000;24000;1493;0;32;0;0;0;32;0;0.06220833333333333;0.0016749999999999998;;269201;269203;296380;312581;269201;269202;269205;295063;842780;269202
4;17;24000;24000;279;0;32;0;0;0;32;0;0.011625;0.0016749999999999998;;50407;50407;573616;589832;50407;50415;50415;572375;784253;50415
5;16;24000;24000;2256;0;32;0;0;0;32;0;0.094;0.0016749999999999998;;406527;406529;632051;648259;406527;406527;406531;352421;631476;406527
6;15;24000;24000;258;0;32;0;0;0;32;0;0.01075;0.0016749999999999998;;46774;46776;1046631;1062817;46774;46641;46778;297540;1046120;46734
7;14;48000;48000;1960;0;16;0;0;0;16;0;0.04083333333333333;0.0008374999999999999;;353249;353251;1103564;1117619;353249;353249;353252;1102918;1522738;353249
8;13;48000;48000;2188;0;16;0;0;0;16;0;0.04558333333333333;0.0008374999999999999;;394287;394289;1465070;1479139;394287;394287;394290;1109613;1465024;394288
9;12;96000;96000;8600;0;8;8;0;0;8;8;0.08958333333333333;0.00041874999999999996;;1671451;1671534;1873458;1881698;1671464;2480377;2480625;4034150;4137899;2480476
10;11;96000;96000;4064;0;8;0;-4;0;8;4;0.042333333333333334;0.00041874999999999996;;732209;732212;3552904;3561597;732209;732211;854183;3294144;6626812;793187
11;10;96000;96000;5690;0;8;8;4;0;8;4;0.059270833333333335;0.00041874999999999996;;1955858;1955924;4292817;4302175;1955884;1025117;1147139;2139134;7489503;1086103
12;9;96000;96000;1422;0;8;0;0;0;8;0;0.0148125;0.00041874999999999996;;256417;256419;6256545;6266528;256417;256301;256302;1875036;8523079;256301
13;8;192000;192000;20196;0;4;12;2;0;4;10;0.1051875;0.00020937499999999998;;5579285;5579349;6520686;6531335;5579313;5463890;5579537;6532122;15945341;5521723
14;7;192000;192000;8758;0;4;4;0;0;4;4;0.04561458333333333;0.00020937499999999998;;2508458;2508528;12108060;12119310;2508485;1699560;2508957;12120414;14237007;2104249
15;6;192000;192000;13008;0;4;4;-2;0;4;6;0.06775;0.00020937499999999998;;2465368;2465484;14624575;14636469;2465450;2465141;3396363;10819174;14638711;2930749
16;5;192000;192000;4444;0;4;8;2;0;4;6;0.023145833333333334;0.00020937499999999998;;7274270;7274421;17098080;17110598;7274340;2498592;2626949;8312344;17112628;2562796
17;4;192000;192000;9213;0;4;0;-2;0;4;2;0.047984375;0.00020937499999999998;;1659619;1659621;24380284;24393403;1659619;1659622;1781599;6522650;19748109;1720602
18;3;384000;384000;2750;0;2;3;-1;0;2;4;0.007161458333333333;0.00010468749999999999;;2192565;2314735;26047625;26061394;2253650;2193491;2315310;26053220;26067835;2254400
19;2;768000;768000;878;0;1;1;1;0;1;0;0.0011432291666666667;5.2343749999999995e-05;;280665;280665;28248459;28248459;280665;158382;158382;67393217;67393217;158382
20;1;768000;768000;50993;0;1;7;0;0;1;7;0.06639713541666667;5.2343749999999995e-05;;38999048;38999048;28537467;28537467;38999048;39007697;39007697;28377084;28377084;39007697
;;768000;;;;;55;;;;55;0.88180078125;0.018006249999999998;0.8998070312500001
;;;;;;;0.0;;;;;
