ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;692;0;48;0;0;0;48;0;0.04325;0.0025125;;124754;124754;178476;192650;124754;124756;124893;177482;1028091;124842
2;19;16000;16000;922;0;48;0;0;0;48;0;0.057625;0.0025125;;166301;166307;311190;325277;166302;166168;166305;176987;981836;166264
3;18;16000;16000;864;0;48;0;0;0;48;0;0.054;0.0025125;;155863;155865;485489;499534;155863;155726;155867;176987;992335;155814
4;17;16000;16000;323;0;48;0;0;0;48;0;0.0201875;0.0025125;;58329;58472;649314;663371;58388;58337;58473;176987;1096282;58354
5;16;16000;16000;2351;0;48;0;0;0;48;0;0.1469375;0.0025125;;423629;423631;715751;729853;423629;423629;423749;177482;724327;423656
6;15;32000;32000;1024;0;24;0;0;0;24;0;0.032;0.00125625;;184662;184663;1151305;1161457;184662;184641;184664;1151082;1803202;184661
7;14;32000;32000;1824;0;24;0;0;0;24;0;0.057;0.00125625;;328769;328771;1344152;1354318;328769;328652;328773;1344028;1466152;328716
8;13;32000;32000;565;0;24;0;0;0;24;0;0.01765625;0.00125625;;101900;102043;1681134;1691283;101900;101908;102044;1344094;1686207;101971
9;12;32000;32000;1025;0;24;0;0;0;24;0;0.03203125;0.00125625;;184822;184950;1791244;1801540;184835;184812;184835;1150976;1796543;184829
10;11;96000;96000;1672;0;8;0;-4;0;8;4;0.017416666666666667;0.00041874999999999996;;301298;301300;1988315;1994589;301298;301299;1278864;1989044;3038376;789991
11;10;96000;96000;2302;0;8;0;0;0;8;0;0.023979166666666666;0.00041874999999999996;;414923;414925;2298061;2304329;414923;414806;414926;2298888;2615060;414864
12;9;96000;96000;3388;0;8;8;4;0;8;4;0.035291666666666666;0.00041874999999999996;;1587042;1587168;2721102;2727676;1587091;610408;1587695;1989407;2723012;1099028
13;8;384000;384000;3905;0;2;0;-1;0;2;1;0.010169270833333334;0.00010468749999999999;;703466;703466;4316251;4323320;703466;703466;1680736;4325567;48805521;1192101
14;7;384000;384000;23272;0;2;6;0;0;2;6;0.06060416666666667;0.00010468749999999999;;8795747;8796224;5027685;5035554;8795985;8799586;8799712;5037862;39997729;8799649
15;6;384000;384000;79572;0;2;18;0;0;2;18;0.20721875;0.00010468749999999999;;31972751;31973365;13831898;13839975;31973058;31985380;31986159;8003454;13846201;31985769
16;5;384000;384000;10330;0;2;4;1;0;2;3;0.026901041666666667;0.00010468749999999999;;4651123;4651203;45813254;45821421;4651163;3676429;4653226;4318947;45840338;4164827
17;4;768000;768000;11092;0;1;1;0;0;1;1;0.014442708333333333;5.2343749999999995e-05;;6144489;6144489;50472448;50472448;6144489;2975331;2975331;59743332;59743332;2975331
18;3;768000;768000;24;0;1;0;0;0;1;0;3.125e-05;5.2343749999999995e-05;;4507;4507;56625150;56625150;4507;4515;4515;59730562;59730562;4515
19;2;768000;768000;2696;0;1;0;-1;0;1;1;0.0035104166666666665;5.2343749999999995e-05;;485847;485847;56637800;56637800;485847;2300954;2300954;57421286;57421286;2300954
20;1;768000;768000;15373;0;1;2;1;0;1;1;0.020016927083333334;5.2343749999999995e-05;;5559542;5559542;57131818;57131818;5559542;6918626;6918626;50494337;50494337;6918626
;;768000;;;;;39;;;;39;0.88026953125;0.019471874999999993;0.89974140625
;;;;;;;0.0;;;;;
