ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;2767;0;25;0;0;0;25;0;0.09541379310344827;0.001386206896551724;;498511;498521;181348;192630;498511;498515;498634;181907;1907769;498581
2;19;29000;29000;834;0;25;0;0;0;25;0;0.028758620689655172;0.001386206896551724;;150458;150463;687822;699025;150458;150459;150461;688518;2247166;150459
3;18;29000;29000;3280;0;25;0;0;0;25;0;0.11310344827586206;0.001386206896551724;;591091;591095;846258;856798;591091;590975;591096;847035;1648113;591000
4;17;29000;29000;977;0;25;0;0;0;25;0;0.03368965517241379;0.001386206896551724;;176195;176197;1445348;1455201;176195;176196;176198;956348;1684858;176196
5;16;29000;29000;516;0;25;0;0;0;25;0;0.017793103448275862;0.001386206896551724;;93077;93077;1629544;1638708;93077;93085;93221;855072;1869157;93149
6;15;29000;29000;627;0;25;0;0;0;25;0;0.021620689655172415;0.001386206896551724;;113194;113195;1730618;1739132;113194;113056;113196;733955;1970441;113108
7;14;29000;29000;1186;0;25;0;0;0;25;0;0.04089655172413793;0.001386206896551724;;213816;213818;1851810;1859655;213816;213817;213938;511925;2091575;213856
8;13;29000;29000;467;0;25;0;0;0;25;0;0.01610344827586207;0.001386206896551724;;84396;84397;2073621;2080779;84396;84262;84398;419609;2313469;84321
9;12;29000;29000;1274;0;25;0;0;0;25;0;0.04393103448275862;0.001386206896551724;;229660;229662;2165996;2172578;229660;229660;229780;181904;2175116;229677
10;11;145000;145000;2199;0;5;0;0;0;5;0;0.01516551724137931;0.00027724137931034486;;396276;396277;2409358;2410213;396276;396276;396279;2412704;10025013;396277
11;10;145000;145000;2725;0;5;0;0;0;5;0;0.018793103448275863;0.00027724137931034486;;491067;491068;2813528;2814912;491067;491066;491069;2817487;9525417;491067
12;9;145000;145000;1020;0;5;0;0;0;5;0;0.00703448275862069;0.00027724137931034486;;183931;183931;3312355;3314403;183931;183932;183933;3317097;9333137;183932
13;8;145000;145000;21733;0;5;5;0;0;5;5;0.14988275862068964;0.00027724137931034486;;6148076;6148383;3504066;3506759;6148162;6150649;6151025;3173187;3509694;6150773
14;7;145000;145000;4177;0;5;0;0;0;5;0;0.028806896551724137;0.00027724137931034486;;752540;752543;9660269;9663356;752541;752542;752544;2412136;9669062;752542
15;6;725000;725000;19016;0;1;2;1;0;1;1;0.026228965517241378;5.544827586206897e-05;;7892552;7892552;10420590;10420590;7892552;5661316;5661316;93437269;93437269;5661316
16;5;725000;725000;97533;0;1;7;-1;0;1;8;0.13452827586206897;5.544827586206897e-05;;49239703;49239703;18321242;18321242;49239703;51503285;51503285;41925761;41925761;51503285
17;4;725000;725000;1920;0;1;0;0;0;1;0;0.0026482758620689655;5.544827586206897e-05;;346060;346060;67569046;67569046;346060;345922;345922;41571704;41571704;345922
18;3;725000;725000;54934;0;1;5;1;0;1;4;0.07577103448275863;5.544827586206897e-05;;29080616;29080616;67923146;67923146;29080616;26863162;26863162;14700227;14700227;26863162
19;2;725000;725000;5680;0;1;0;0;0;1;0;0.007834482758620689;5.544827586206897e-05;;1023203;1023203;97012013;97012013;1023203;1023331;1023331;13668742;13668742;1023331
20;1;725000;725000;5530;0;1;0;-1;0;1;1;0.0076275862068965515;5.544827586206897e-05;;996321;996321;98043262;98043262;996321;3232507;3232507;10428026;10428026;3232507
;;725000;;;;;19;;;;19;0.885631724137931;0.014194758620689654;0.8998264827586206
;;;;;;;0.0;;;;;
