ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;19000;19000;50;0;32;0;0;0;32;0;0.002631578947368421;0.0021157894736842106;;9205;9205;176293;192630;9205;9207;9209;174219;214359;9207
2;19;19000;19000;71;0;32;0;0;0;32;0;0.0037368421052631578;0.0021157894736842106;;12973;12977;193472;209703;12973;12981;12983;174742;194952;12981
3;18;38000;38000;2119;0;16;0;0;0;16;0;0.05576315789473684;0.0010578947368421053;;381877;381879;217103;230520;381877;381878;381881;215457;1102706;381878
4;17;38000;38000;3787;0;16;0;0;0;16;0;0.09965789473684211;0.0010578947368421053;;682347;682352;607015;620445;682347;682349;682353;401803;605979;682349
5;16;38000;38000;961;0;16;0;0;0;16;0;0.025289473684210525;0.0010578947368421053;;173322;173324;1297417;1310842;173322;173323;173325;220366;1296462;173324
6;15;76000;76000;9048;0;8;0;-4;0;8;4;0.11905263157894737;0.0005289473684210527;;1629921;1629923;1482836;1492193;1629921;1629920;1673433;1482256;3209259;1651649
7;14;76000;76000;5056;0;8;8;4;0;8;4;0.06652631578947368;0.0005289473684210527;;954576;954638;3120964;3130316;954588;910877;954212;2286448;3121081;932541
8;13;76000;76000;558;0;8;0;0;0;8;0;0.007342105263157895;0.0005289473684210527;;100784;100785;4083807;4093190;100784;100650;100786;2177518;4083648;100716
9;12;76000;76000;3775;0;8;0;0;0;8;0;0.04967105263157895;0.0005289473684210527;;680189;680191;4192794;4202193;680189;680190;680192;1488986;4192736;680190
10;11;152000;152000;7002;0;4;0;0;0;4;0;0.04606578947368421;0.00026447368421052633;;1261398;1261400;4885458;4890583;1261398;1261398;1261402;4887343;9144003;1261399
11;10;152000;152000;4351;0;4;0;-1;0;4;1;0.028625;0.00026447368421052633;;783873;783874;6154617;6160407;783873;783872;2092147;6157290;8351582;1110942
12;9;152000;152000;17;0;4;0;0;0;4;0;0.0001118421052631579;0.00026447368421052633;;3249;3249;6946252;6952704;3249;3257;3257;6949692;8844660;3257
13;8;152000;152000;11836;0;4;4;0;0;4;4;0.07786842105263157;0.00026447368421052633;;3440160;3440268;6957253;6964385;3440206;2175438;3440367;4886681;8856436;3124087
14;7;304000;304000;19232;0;2;4;2;0;2;2;0.06326315789473684;0.00013223684210526317;;8218470;8218601;10405342;10413046;8218535;3507534;8175782;11592162;23457611;5841658
15;6;304000;304000;6292;0;2;0;-2;0;2;2;0.02069736842105263;0.00013223684210526317;;1133491;1133492;18632002;18640241;1133491;1176952;5851484;10407055;26973956;3514218
16;5;608000;608000;73860;0;1;6;0;0;1;6;0.12148026315789473;6.611842105263158e-05;;30956358;30956358;19773477;19773477;30956358;30962391;30962391;47207064;47207064;30962391
17;4;608000;608000;2404;0;1;0;0;0;1;0;0.0039539473684210525;6.611842105263158e-05;;433284;433284;50737991;50737991;433284;433285;433285;46765589;46765589;433285
18;3;608000;608000;34808;0;1;3;0;0;1;3;0.05725;6.611842105263158e-05;;27232525;27232525;51179391;51179391;27232525;21265234;21265234;25492079;25492079;21265234
19;2;608000;608000;22688;0;1;3;1;0;1;2;0.03731578947368421;6.611842105263158e-05;;14412342;14412342;78419961;78419961;14412342;5438281;5438281;20045551;20045551;5438281
20;1;608000;608000;1449;0;1;0;0;0;1;0;0.002383223684210526;6.611842105263158e-05;;261279;261279;92840129;92840129;261279;261282;261282;19776080;19776080;261282
;;608000;;;;;28;;;;28;0.8886858552631578;0.011174013157894739;0.8998598684210526
;;;;;;;0.0;;;;;
