ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;2585;0;32;0;0;0;32;0;0.11239130434782608;0.0017478260869565217;;465752;465762;177014;192630;465752;465755;465876;175019;554888;465773
2;19;23000;23000;1282;0;32;0;0;0;32;0;0.05573913043478261;0.0017478260869565217;;231089;231212;650726;666265;231090;231089;231210;175038;790072;231107
3;18;23000;23000;635;0;32;0;0;0;32;0;0.027608695652173915;0.0017478260869565217;;114497;114640;889818;904909;114560;114505;114641;175019;897026;114539
4;17;46000;46000;2196;0;16;0;0;0;16;0;0.04773913043478261;0.0008739130434782608;;395732;395734;1016061;1027417;395732;395733;395736;1015017;2552678;395733
5;16;46000;46000;6046;0;16;0;0;0;16;0;0.13143478260869565;0.0008739130434782608;;1089206;1089326;1419863;1431235;1089233;1089206;1089210;1418916;1455261;1089206
6;15;46000;46000;1469;0;16;0;0;0;16;0;0.03193478260869565;0.0008739130434782608;;264748;264750;2517368;2528645;264748;264749;264870;1168098;2517088;264805
7;14;46000;46000;803;0;16;0;0;0;16;0;0.017456521739130433;0.0008739130434782608;;144882;144883;2790197;2801499;144882;144882;144884;1015034;2790025;144882
8;13;184000;184000;4634;0;4;0;0;0;4;0;0.025184782608695652;0.0002184782608695652;;834922;834924;2947420;2954484;834922;834805;834926;2946946;7242313;834892
9;12;184000;184000;1354;0;4;0;0;0;4;0;0.007358695652173913;0.0002184782608695652;;244060;244061;3790662;3797723;244060;244039;244179;3790305;8085554;244114
10;11;184000;184000;7797;0;4;4;0;0;4;4;0.042375;0.0002184782608695652;;2246332;2246584;4043039;4050136;2246427;2246095;4177787;2952810;8338168;2729063
11;10;368000;368000;10228;0;2;0;-2;0;2;2;0.027793478260869565;0.0001092391304347826;;1842435;1842436;6299653;6304953;1842435;2683960;4615813;20690691;23273837;3649886
12;9;368000;368000;4888;0;2;2;2;0;2;0;0.013282608695652174;0.0001092391304347826;;3653123;3653242;8149902;8155886;3653182;880535;880537;19802125;27898320;880536
13;8;368000;368000;10730;0;2;2;0;0;2;2;0.029157608695652173;0.0001092391304347826;;2774729;2774787;11811038;11817567;2774758;2774521;4706397;15087761;28787463;3740459
14;7;368000;368000;15263;0;2;2;0;0;2;2;0.04147554347826087;0.0001092391304347826;;5521773;5521860;14593699;14600858;5521816;3590964;5527115;11488829;31570626;4559039
15;6;368000;368000;13357;0;2;2;0;0;2;2;0.036296195652173915;0.0001092391304347826;;3247819;3247866;20123434;20131193;3247842;3247600;5179439;6301426;37106237;4213519
16;5;736000;736000;41647;0;1;3;0;0;1;3;0.05658559782608696;5.46195652173913e-05;;17242345;17242345;23379176;23379176;17242345;11957934;11957934;77547934;77547934;11957934
17;4;736000;736000;5903;0;1;1;0;0;1;1;0.008020380434782608;5.46195652173913e-05;;3836053;3836053;40629697;40629697;3836053;3836646;3836646;73703299;73703299;3836646
18;3;736000;736000;40311;0;1;3;0;0;1;3;0.054770380434782606;5.46195652173913e-05;;11717053;11717053;44473909;44473909;11717053;17013259;17013259;56682050;56682050;17013259
19;2;736000;736000;9733;0;1;0;0;0;1;0;0.013224184782608695;5.46195652173913e-05;;1753339;1753339;56199120;56199120;1753339;1753222;1753222;54920620;54920620;1753222
20;1;736000;736000;80820;0;1;7;0;0;1;7;0.10980978260869566;5.46195652173913e-05;;53900729;53900729;57960576;57960576;53900729;31529713;31529713;23382639;23382639;31529713
;;736000;;;;;26;;;;26;0.8896385869565218;0.010213858695652174;0.8998524456521739
;;;;;;;0.0;;;;;
