ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;1668;0;30;0;0;0;30;0;0.0695;0.0016749999999999998;;300582;300592;177736;192631;300582;300586;300705;176462;687390;300657
2;19;24000;24000;480;0;30;0;0;0;30;0;0.02;0.0016749999999999998;;86741;86747;486284;501097;86741;86604;86745;175967;890352;86650
3;18;24000;24000;1216;0;30;0;0;0;30;0;0.050666666666666665;0.0016749999999999998;;219223;219224;581003;595151;219223;219221;219227;175967;762561;219221
4;17;24000;24000;908;0;30;0;0;0;30;0;0.03783333333333333;0.0016749999999999998;;163769;163770;808226;821703;163769;163635;163773;176462;817712;163731
5;16;48000;48000;1235;0;15;0;0;0;15;0;0.025729166666666668;0.0008374999999999999;;222640;222641;984703;992783;222640;222640;222643;984486;2973056;222640
6;15;48000;48000;2766;0;15;0;0;0;15;0;0.057625;0.0008374999999999999;;498444;498446;1215489;1222901;498444;498445;498448;1215353;2467037;498445
7;14;48000;48000;2744;0;15;0;0;0;15;0;0.057166666666666664;0.0008374999999999999;;494483;494486;1722081;1728843;494483;494484;494486;1722028;1964982;494484
8;13;48000;48000;4011;0;15;0;0;0;15;0;0.0835625;0.0008374999999999999;;722671;722676;2224721;2230823;722671;722672;722675;1224198;2229837;722672
9;12;48000;48000;1285;0;15;0;0;0;15;0;0.026770833333333334;0.0008374999999999999;;231632;231634;2955555;2960973;231632;231633;231636;984339;2960737;231633
10;11;240000;240000;16797;0;3;3;-2;0;3;5;0.0699875;0.0001675;;3835009;3835188;3199995;3200101;3835082;3835147;6861703;3200600;16472145;5852668
11;10;240000;240000;2127;0;3;0;0;0;3;0;0.0088625;0.0001675;;383322;383323;7043107;7043578;383322;383324;383325;7044331;16080271;383324
12;9;240000;240000;17035;0;3;6;2;0;3;4;0.07097916666666666;0.0001675;;6902435;6902647;7434189;7435342;6902506;3877938;6904135;3203266;12193747;4886727
13;8;720000;720000;14760;0;1;0;-1;0;1;1;0.0205;5.583333333333334e-05;;2658786;2658786;14344653;14344653;2658786;5685060;5685060;92900773;92900773;5685060
14;7;720000;720000;37962;0;1;4;1;0;1;3;0.052725;5.583333333333334e-05;;14506025;14506025;17011388;17011388;14506025;11487776;11487776;81405083;81405083;11487776
15;6;720000;720000;9084;0;1;0;-1;0;1;1;0.012616666666666667;5.583333333333334e-05;;1636399;1636399;31525401;31525401;1636399;4662795;4662795;76734207;76734207;4662795
16;5;720000;720000;55912;0;1;4;0;0;1;4;0.07765555555555556;5.583333333333334e-05;;31104484;31104484;33169729;33169729;31104484;17742328;17742328;58983800;58983800;17742328
17;4;720000;720000;28625;0;1;2;0;0;1;2;0.03975694444444444;5.583333333333334e-05;;8990104;8990104;64282222;64282222;8990104;20144740;20144740;38830961;38830961;20144740
18;3;720000;720000;16187;0;1;1;0;0;1;1;0.022481944444444443;5.583333333333334e-05;;3725003;3725003;73280314;73280314;3725003;5942017;5942017;32880864;32880864;5942017
19;2;720000;720000;41023;0;1;3;0;0;1;3;0.05697638888888889;5.583333333333334e-05;;25397850;25397850;77013309;77013309;25397850;12034434;12034434;20838349;20838349;12034434
20;1;720000;720000;19174;0;1;2;1;0;1;1;0.026630555555555557;5.583333333333334e-05;;7287674;7287674;102419103;102419103;7287674;6480156;6480156;14350113;14350113;6480156
;;720000;;;;;25;;;;25;0.888026388888889;0.01183666666666666;0.8998630555555556
;;;;;;;0.0;;;;;
