ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;379;0;24;0;0;0;24;0;0.014576923076923078;0.001546153846153846;;68416;68416;179898;192630;68416;68418;68555;235736;1248192;68481
2;19;26000;26000;2065;0;24;0;0;0;24;0;0.07942307692307693;0.001546153846153846;;372154;372159;256272;269420;372154;372153;372271;179285;933280;372153
3;18;26000;26000;396;0;24;0;0;0;24;0;0.01523076923076923;0.001546153846153846;;71470;71613;636424;649550;71500;71478;71615;179808;1239731;71518
4;17;26000;26000;2099;0;24;0;0;0;24;0;0.08073076923076923;0.001546153846153846;;378273;378275;715998;729135;378273;378273;378393;179285;942284;378290
5;16;26000;26000;255;0;24;0;0;0;24;0;0.009807692307692307;0.001546153846153846;;46089;46089;1102252;1115382;46089;46093;46234;179808;1265279;46119
6;15;26000;26000;512;0;24;0;0;0;24;0;0.019692307692307693;0.001546153846153846;;92363;92506;1156319;1169440;92393;92371;92508;179780;1228099;92434
7;14;26000;26000;265;0;24;0;0;0;24;0;0.010192307692307691;0.001546153846153846;;47891;47891;1256822;1269918;47891;47899;48035;179808;1264094;47905
8;13;104000;104000;32660;0;6;6;0;0;6;6;0.31403846153846154;0.0003865384615384615;;7025352;7025582;1318066;1325775;7025416;7026665;7026857;1319403;6546924;7026734
9;12;104000;104000;5004;0;6;0;-3;0;6;3;0.048115384615384615;0.0003865384615384615;;901528;901531;8351789;8359521;901528;901527;2045727;4486483;8355325;1473512
10;11;104000;104000;214;0;6;0;0;0;6;0;0.0020576923076923077;0.0003865384615384615;;38711;38711;9261637;9269403;38711;38719;38719;4440027;9265271;38719
11;10;104000;104000;9452;0;6;6;3;0;6;3;0.09088461538461538;0.0003865384615384615;;2845212;2845397;9308661;9316442;2845272;1702630;2846552;2729655;9312384;2274587
12;9;104000;104000;7759;0;6;0;0;0;6;0;0.07460576923076923;0.0003865384615384615;;1397770;1397773;12162318;12170048;1397770;1397770;1397773;1324145;12167412;1397771
13;8;208000;208000;1618;0;3;0;0;0;3;0;0.0077788461538461535;0.00019326923076923075;;291693;291694;13568736;13576151;291693;291576;291694;13582100;17452814;291654
14;7;208000;208000;117;0;3;0;0;0;3;0;0.0005625;0.00019326923076923075;;21252;21252;13868356;13876455;21252;21260;21260;13882485;17422733;21260
15;6;208000;208000;1798;0;3;3;2;0;3;1;0.008644230769230769;0.00019326923076923075;;1465997;1466155;13897551;13906294;1466081;323956;1467467;13912417;17090076;705173
16;5;208000;208000;287;0;3;0;0;0;3;0;0.0013798076923076923;0.00019326923076923075;;51852;51852;15371689;15381053;51852;51860;51860;15388655;17029416;51860
17;4;208000;208000;12742;0;3;0;-2;0;3;2;0.061259615384615385;0.00019326923076923075;;2295311;2295312;15431467;15441514;2295311;2295315;3438805;13574680;15449188;3057611
18;3;624000;624000;2626;0;1;0;0;0;1;0;0.004208333333333333;6.442307692307692e-05;;473252;473252;17734706;17734706;473252;473136;473136;37108553;37108553;473136
19;2;624000;624000;6227;0;1;1;1;0;1;0;0.009979166666666667;6.442307692307692e-05;;14519661;14519661;18216185;18216185;14519661;1121898;1121898;35978353;35978353;1121898
20;1;624000;624000;20430;0;1;1;-1;0;1;2;0.032740384615384616;6.442307692307692e-05;;4822121;4822121;32744138;32744138;4822121;18227388;18227388;17742605;17742605;18227388
;;624000;;;;;17;;;;17;0.8859086538461538;0.013915384615384612;0.8998240384615385
;;;;;;;0.0;;;;;
