ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;1493;0;80;0;0;0;80;0;0.13572727272727272;0.0036545454545454546;;269081;269091;178457;192631;269081;269083;269205;176993;585513;269098
2;19;11000;11000;92;0;80;0;0;0;80;0;0.008363636363636363;0.0036545454545454546;;16747;16751;455501;470166;16747;16755;16757;176993;831926;16755
3;18;11000;11000;1114;0;80;0;0;0;80;0;0.10127272727272728;0.0036545454545454546;;200862;200864;480198;494901;200862;200842;200983;176993;647716;200862
4;17;11000;11000;214;0;80;0;0;0;80;0;0.019454545454545454;0.0036545454545454546;;38852;38854;689036;703737;38852;38719;38855;176993;809951;38720
5;16;11000;11000;567;0;80;0;0;0;80;0;0.05154545454545455;0.0036545454545454546;;102257;102257;735863;750561;102257;102265;102402;177488;746366;102318
6;15;44000;44000;3593;0;20;0;0;0;20;0;0.0816590909090909;0.0009136363636363636;;647430;647432;848016;860828;647430;647314;647433;847285;959289;647368
7;14;44000;44000;489;0;20;0;0;0;20;0;0.011113636363636364;0.0009136363636363636;;88215;88215;1503674;1516480;88215;88223;88359;856165;1503592;88286
8;13;88000;88000;3132;0;10;10;0;0;10;10;0.03559090909090909;0.0004568181818181818;;1240278;1240568;1607069;1613030;1240403;1240547;1240775;1608410;3576594;1240686
9;12;88000;88000;4717;0;10;0;-5;0;10;5;0.05360227272727273;0.0004568181818181818;;849864;849867;2855816;2861696;849864;849866;1526244;2040748;2864057;1188006
10;11;88000;88000;418;0;10;0;0;0;10;0;0.00475;0.0004568181818181818;;75573;75574;3713998;3719876;75573;75574;75576;1957416;3722324;75574
11;10;88000;88000;541;0;10;0;0;0;10;0;0.006147727272727273;0.0004568181818181818;;97582;97582;3797359;3803759;97582;97590;97590;1851462;3806295;97590
12;9;88000;88000;557;0;10;0;0;0;10;0;0.006329545454545455;0.0004568181818181818;;100597;100598;3902588;3909669;100597;100597;100599;1742452;3912299;100597
13;8;88000;88000;696;0;10;10;5;0;10;5;0.007909090909090909;0.0004568181818181818;;801549;801647;4010851;4018596;801565;125483;801881;1608435;4021312;463720
14;7;440000;440000;1996;0;2;0;0;0;2;0;0.004536363636363636;9.136363636363636e-05;;359727;359728;4820219;4828555;359727;359727;359727;14996761;36791150;359727
15;6;440000;440000;5388;0;2;2;0;0;2;2;0.012245454545454545;9.136363636363636e-05;;1646268;1646413;5187949;5196967;1646340;5626718;5626901;15365239;31156086;5626809
16;5;440000;440000;74384;0;2;22;0;0;2;22;0.16905454545454546;9.136363636363636e-05;;30291529;30291890;6842403;6851981;30291709;26323694;26324551;4823398;21000786;26324122
17;4;880000;880000;31673;0;1;5;0;0;1;5;0.03599204545454546;4.568181818181818e-05;;9837668;9837668;37142338;37142338;9837668;9839884;9839884;84348741;84348741;9839884
18;3;880000;880000;82984;0;1;13;0;0;1;13;0.0943;4.568181818181818e-05;;69496707;69496707;46988242;46988242;69496707;37191193;37191193;47149391;47149391;37191193
19;2;880000;880000;6164;0;1;1;0;0;1;1;0.007004545454545454;4.568181818181818e-05;;1786012;1786012;116492995;116492995;1786012;1786312;1786312;45354776;45354776;1786312
20;1;880000;880000;26251;0;1;4;0;0;1;4;0.02983068181818182;4.568181818181818e-05;;8185553;8185553;118287050;118287050;8185553;8187371;8187371;37158973;37158973;8187371
;;880000;;;;;67;;;;67;0.8764295454545454;0.023297727272727286;0.8997272727272727
;;;;;;;0.0;;;;;
