ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;932;0;60;0;0;0;60;0;0.06657142857142857;0.002871428571428571;;167968;168111;179904;192636;167979;167970;168107;179302;630555;168036
2;19;14000;14000;56;0;60;0;0;0;60;0;0.004;0.002871428571428571;;10270;10274;355984;368621;10270;10278;10278;355517;777206;10278
3;18;14000;14000;601;0;60;0;0;0;60;0;0.04292857142857143;0.002871428571428571;;108377;108377;374226;386218;108377;108385;108522;373865;660608;108438
4;17;14000;14000;269;0;60;0;0;0;60;0;0.019214285714285715;0.002871428571428571;;48763;48765;490584;501923;48763;48630;48767;426874;603920;48682
5;16;14000;14000;521;0;60;0;0;0;60;0;0.037214285714285714;0.002871428571428571;;93978;93978;547321;557993;93978;93986;94123;324699;585850;94038
6;15;14000;14000;552;0;60;0;0;0;60;0;0.03942857142857143;0.002871428571428571;;99695;99697;649277;659279;99695;99562;99699;217061;687951;99614
7;14;14000;14000;164;0;60;0;0;0;60;0;0.011714285714285714;0.002871428571428571;;29718;29718;756952;766560;29718;29726;29728;179302;765794;29726
8;13;70000;70000;8128;0;12;0;-6;0;12;6;0.11611428571428571;0.0005742857142857142;;1464204;1464208;798803;804243;1464205;1464206;2090047;799830;5042964;1777080
9;12;70000;70000;208;0;12;0;0;0;12;0;0.0029714285714285715;0.0005742857142857142;;37640;37640;2271326;2276762;37640;37648;37784;2272434;4996785;37668
10;11;70000;70000;19510;0;12;24;6;0;12;18;0.2787142857142857;0.0005742857142857142;;4763306;4763721;2317279;2322711;4763390;4140107;4766143;842513;2322208;4453073
11;10;70000;70000;189;0;12;0;0;0;12;0;0.0027;0.0005742857142857142;;34223;34223;7089040;7094416;34223;34231;34231;799856;7096629;34231
12;9;210000;210000;6919;0;4;4;0;0;4;4;0.032947619047619045;0.00019142857142857142;;1871017;1871127;7133775;7136944;1871055;1872315;1872375;7138618;7500403;1872340
13;8;210000;210000;1944;0;4;0;0;0;4;0;0.009257142857142858;0.00019142857142857142;;350376;350377;9012854;9016575;350376;350377;350378;7139688;9020320;350377
14;7;420000;420000;2068;0;2;0;0;0;2;0;0.004923809523809524;9.571428571428571e-05;;372697;372697;9371101;9375525;372697;372699;372700;9378482;34639459;372699
15;6;840000;840000;9480;0;1;1;-1;0;1;2;0.011285714285714286;4.7857142857142856e-05;;2331838;2331838;9751783;9751783;2331838;9299918;9299918;100931404;100931404;9299918
16;5;840000;840000;2028;0;1;0;0;0;1;0;0.0024142857142857143;4.7857142857142856e-05;;365489;365489;12091743;12091743;365489;365491;365491;100557835;100557835;365491
17;4;840000;840000;33471;0;1;5;1;0;1;4;0.039846428571428574;4.7857142857142856e-05;;21823897;21823897;12465291;12465291;21823897;14871750;14871750;85677930;85677930;14871750
18;3;840000;840000;93544;0;1;11;-1;0;1;12;0.11136190476190476;4.7857142857142856e-05;;53927464;53927464;34297285;34297285;53927464;60548759;60548759;25121014;25121014;60548759
19;2;840000;840000;34906;0;1;5;1;0;1;4;0.04155476190476191;4.7857142857142856e-05;;22082002;22082002;88232794;88232794;22082002;15130881;15130881;9981941;9981941;15130881
20;1;840000;840000;1190;0;1;0;0;0;1;0;0.0014166666666666668;4.7857142857142856e-05;;214649;214649;110322842;110322842;214649;214533;214533;9759257;9759257;214533
;;840000;;;;;50;;;;50;0.8765797619047618;0.02316285714285713;0.899742619047619
;;;;;;;0.0;;;;;
