ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;53;0;32;0;0;0;32;0;0.002409090909090909;0.0018272727272727273;;9749;9749;176293;193336;9749;9751;9753;174219;207271;9751
2;19;22000;22000;22;0;32;0;0;0;32;0;0.001;0.0018272727272727273;;4150;4154;194016;211615;4150;4158;4160;174742;196631;4158
3;18;44000;44000;5982;0;16;0;0;0;16;0;0.13595454545454547;0.0009136363636363636;;1077680;1077683;209615;223732;1077680;1077681;1077684;208290;1095332;1077681
4;17;44000;44000;3038;0;16;0;0;0;16;0;0.06904545454545455;0.0009136363636363636;;547404;547406;1295330;1309444;547404;547383;547408;529857;1294671;547396
5;16;44000;44000;1579;0;16;0;0;0;16;0;0.03588636363636363;0.0009136363636363636;;284553;284555;1850788;1864897;284553;284554;284672;237066;1850230;284560
6;15;44000;44000;76;0;16;0;0;0;16;0;0.0017272727272727272;0.0009136363636363636;;13874;14017;2143377;2157634;13978;13882;14018;215080;2142917;13946
7;14;88000;88000;4074;0;8;0;-4;0;8;4;0.04629545454545454;0.0004568181818181818;;734010;734014;2170810;2179550;734011;734011;769240;2171129;3416172;751560
8;13;88000;88000;673;0;8;0;0;0;8;0;0.007647727272727273;0.0004568181818181818;;121331;121331;2913096;2921852;121331;121339;121339;2913496;3286350;121339
9;12;88000;88000;4701;0;8;0;0;0;8;0;0.05342045454545455;0.0004568181818181818;;846855;846994;3042687;3051580;846973;846991;846995;2424839;3043731;846992
10;11;88000;88000;440;0;8;0;0;0;8;0;0.005;0.0004568181818181818;;79533;79535;3897943;3906736;79533;79400;79536;2337116;3899086;79465
11;10;88000;88000;853;0;8;8;4;0;8;4;0.009693181818181818;0.0004568181818181818;;189266;189327;3985735;3994523;189286;153741;188937;2174880;3986979;171365
12;9;176000;176000;26519;0;4;4;-1;0;4;5;0.15067613636363636;0.0002284090909090909;;6771432;6771586;4184049;4192135;6771492;6771842;6807081;4187437;6730930;6780731
13;8;176000;176000;815;0;4;0;0;0;4;0;0.0046306818181818185;0.0002284090909090909;;146903;147042;10963564;10972307;147006;147041;147043;4185552;13546711;147042
14;7;352000;352000;908;0;2;0;0;0;2;0;0.0025795454545454546;0.00011420454545454546;;163769;163769;11118495;11127767;163769;163770;163770;20538804;28851113;163770
15;6;352000;352000;23166;0;2;2;0;0;2;2;0.0658125;0.00011420454545454546;;4208335;4208374;11290249;11300185;4208354;8187586;8190810;12343083;29023636;8189198
16;5;352000;352000;6545;0;2;2;1;0;2;1;0.01859375;0.00011420454545454546;;5191777;5191920;15506669;15517247;5191848;1179138;1214226;11120703;37223148;1196682
17;4;704000;704000;21738;0;1;1;-1;0;1;2;0.03087784090909091;5.710227272727273e-05;;5910351;5910351;20706632;20706632;5910351;5945857;5945857;86257121;86257121;5945857
18;3;704000;704000;29675;0;1;2;1;0;1;1;0.04215198863636364;5.710227272727273e-05;;16332094;16332094;26625215;26625215;16332094;9359714;9359714;76889250;76889250;9359714
19;2;704000;704000;87100;0;1;5;0;0;1;5;0.1237215909090909;5.710227272727273e-05;;42312956;42312956;42965520;42965520;42312956;32728601;32728601;44152492;44152492;32728601
20;1;704000;704000;57817;0;1;4;0;0;1;4;0.08212642045454545;5.710227272727273e-05;;23430917;23430917;85286524;85286524;23430917;23433501;23433501;20710669;20710669;23433501
;;704000;;;;;28;;;;28;0.88925;0.01062102272727273;0.8998710227272727
;;;;;;;0.0;;;;;
