ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;913;0;32;0;0;0;32;0;0.03511538461538462;0.001546153846153846;;164534;164677;177034;195119;164544;164536;164673;175511;345575;164629
2;19;26000;26000;672;0;32;0;0;0;32;0;0.025846153846153845;0.001546153846153846;;121165;121304;349547;368344;121226;121169;121305;175511;393147;121184
3;18;26000;26000;87;0;32;0;0;0;32;0;0.0033461538461538464;0.001546153846153846;;15863;15863;478825;497481;15863;15871;15873;175016;492455;15871
4;17;52000;52000;436;0;16;0;0;0;16;0;0.008384615384615384;0.000773076923076923;;78819;78821;506259;521309;78820;78821;78822;505227;2467851;78821
5;16;52000;52000;1106;0;16;0;0;0;16;0;0.02126923076923077;0.000773076923076923;;199417;199419;593188;608232;199417;199418;199421;592217;2260223;199418
6;15;52000;52000;5258;0;16;0;0;0;16;0;0.10111538461538462;0.000773076923076923;;947241;947243;800715;815734;947241;947240;947245;799863;1304805;947240
7;14;52000;52000;4297;0;16;0;0;0;16;0;0.08263461538461539;0.000773076923076923;;774266;774269;1756049;1771061;774266;774265;774269;510821;1755885;774265
8;13;104000;104000;2367;0;8;0;0;0;8;0;0.022759615384615385;0.0003865384615384615;;426519;426521;2542996;2553411;426519;426520;426640;2543199;6254769;426578
9;12;104000;104000;6468;0;8;0;-4;0;8;4;0.06219230769230769;0.0003865384615384615;;1165279;1165283;2977833;2988242;1165279;1165281;1497087;2978135;4749317;1331148
10;11;104000;104000;5887;0;8;8;4;0;8;4;0.05660576923076923;0.0003865384615384615;;1392490;1392609;4151454;4161856;1392528;1060579;1392330;3672375;4152441;1226436
11;10;104000;104000;6201;0;8;0;0;0;8;0;0.059625;0.0003865384615384615;;1117220;1117223;5552380;5562752;1117220;1117105;1117224;2547510;5553243;1117162
12;9;208000;208000;36743;0;4;8;0;0;4;8;0.17664903846153845;0.00019326923076923075;;9317888;9318020;6678672;6688286;9317939;9318511;9318880;6683186;8181883;9318628
13;8;208000;208000;2477;0;4;0;0;0;4;0;0.011908653846153847;0.00019326923076923075;;446308;446426;16004627;16014964;446396;446287;446428;7716359;16011096;446356
14;7;208000;208000;5709;0;4;0;0;0;4;0;0.027447115384615386;0.00019326923076923075;;1028550;1028553;16458964;16469848;1028550;1028435;1028553;6679959;16466045;1028493
15;6;416000;416000;5887;0;2;0;-1;0;2;1;0.014151442307692308;9.663461538461537e-05;;1060579;1060579;17495389;17506957;1060579;1060581;3429193;27063166;27346741;2244887
16;5;416000;416000;2980;0;2;2;2;0;2;0;0.007163461538461539;9.663461538461537e-05;;7044211;7044376;18564010;18576242;7044293;536967;536970;26518047;30784821;536968
17;4;416000;416000;13895;0;2;0;-2;0;2;2;0.033401442307692306;9.663461538461537e-05;;2502966;2502966;25616484;25629257;2502966;2834673;9012198;17497656;31330619;5923435
18;3;832000;832000;53950;0;1;4;1;0;1;3;0.06484375;4.831730769230769e-05;;36254877;36254877;28127492;28127492;36254877;33897843;33897843;68320706;68320706;33897843
19;2;832000;832000;5523;0;1;0;-1;0;1;1;0.006638221153846154;4.831730769230769e-05;;995060;995060;64390675;64390675;995060;3363558;3363558;64948769;64948769;3363558
20;1;832000;832000;56993;0;1;5;1;0;1;4;0.06850120192307692;4.831730769230769e-05;;43634454;43634454;65393944;65393944;43634454;36808526;36808526;28131881;28131881;36808526
;;832000;;;;;27;;;;27;0.8895985576923077;0.010291586538461536;0.8998901442307692
;;;;;;;0.0;;;;;
