ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;713;0;25;0;0;0;25;0;0.03395238095238095;0.0019142857142857143;;128545;128545;180643;192650;128545;128547;128683;181048;1620130;128568
2;19;21000;21000;1060;0;25;0;0;0;25;0;0.05047619047619047;0.0019142857142857143;;191139;191144;317150;329069;191139;191139;191257;317630;1546981;191139
3;18;21000;21000;2008;0;25;0;0;0;25;0;0.09561904761904762;0.0019142857142857143;;361902;361904;516288;527540;361902;361902;362022;516848;1176996;361927
4;17;21000;21000;177;0;25;0;0;0;25;0;0.00842857142857143;0.0019142857142857143;;32047;32190;886168;896904;32155;32055;32191;886788;1136869;32072
5;16;21000;21000;932;0;25;0;0;0;25;0;0.04438095238095238;0.0019142857142857143;;168104;168105;926328;936255;168104;168104;168107;823120;1119385;168104
6;15;21000;21000;2184;0;25;0;0;0;25;0;0.104;0.0019142857142857143;;393573;393575;1102411;1111669;393573;393573;393576;421493;1295571;393573
7;14;21000;21000;227;0;25;0;0;0;25;0;0.010809523809523809;0.0019142857142857143;;41057;41057;1503962;1512553;41057;41065;41201;372377;1697244;41082
8;13;21000;21000;1019;0;25;0;0;0;25;0;0.048523809523809525;0.0019142857142857143;;183760;183762;1553029;1560933;183760;183761;183764;180559;1561178;183761
9;12;105000;105000;2359;0;5;0;-3;0;5;3;0.022466666666666666;0.00038285714285714285;;425191;425193;1750312;1752006;425191;425194;2001903;1752895;3802694;1371102
10;11;105000;105000;5578;0;5;0;0;0;5;0;0.053123809523809525;0.00038285714285714285;;1004854;1004856;2183873;2184898;1004854;1004853;1004974;2186539;2789924;1004925
11;10;105000;105000;731;0;5;0;0;0;5;0;0.006961904761904762;0.00038285714285714285;;131911;131912;3197101;3198014;131911;131912;131913;2647871;3200019;131912
12;9;105000;105000;1732;0;5;0;0;0;5;0;0.016495238095238094;0.00038285714285714285;;312211;312213;3337068;3338326;312211;312074;312213;2327207;3340401;312184
13;8;105000;105000;3143;0;5;5;3;0;5;2;0.029933333333333333;0.00038285714285714285;;2140969;2141209;3656986;3658908;2141029;566309;2142974;1752429;3661086;1196945
14;7;525000;525000;10172;0;1;0;0;0;1;0;0.019375238095238095;7.657142857142856e-05;;1832356;1832356;5805959;5805959;1832356;1832357;1832357;73618221;73618221;1832357
15;6;525000;525000;9739;0;1;1;0;0;1;1;0.01855047619047619;7.657142857142856e-05;;3329226;3329226;7646300;7646300;3329226;3330592;3330592;70279474;70279474;3330592
16;5;525000;525000;26822;0;1;2;-1;0;1;3;0.05108952380952381;7.657142857142856e-05;;7980233;7980233;10983588;10983588;7980233;13626848;13626848;56644488;56644488;13626848
17;4;525000;525000;16314;0;1;2;1;0;1;1;0.031074285714285714;7.657142857142856e-05;;10149988;10149988;18971868;18971868;10149988;4514819;4514819;52121533;52121533;4514819
18;3;525000;525000;87393;0;1;7;0;0;1;7;0.16646285714285713;7.657142857142856e-05;;34886697;34886697;29129900;29129900;34886697;34908891;34908891;17204506;17204506;34908891
19;2;525000;525000;24992;0;1;2;0;0;1;2;0.04760380952380952;7.657142857142856e-05;;7650993;7650993;64024659;64024659;7650993;7654495;7654495;9541854;9541854;7654495
20;1;525000;525000;11905;0;1;1;0;0;1;1;0.022676190476190475;7.657142857142856e-05;;3718545;3718545;71683700;71683700;3718545;3721251;3721251;5812468;5812468;3721251
;;525000;;;;;20;;;;20;0.8820038095238096;0.01776457142857143;0.8997683809523811
;;;;;;;0.0;;;;;
