ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;1624;0;20;0;0;0;20;0;0.062461538461538464;0.001546153846153846;;292660;292670;177736;192631;292660;292661;292783;175967;539152;292707
2;19;26000;26000;1011;0;20;0;0;0;20;0;0.038884615384615386;0.001546153846153846;;182315;182321;478359;493194;182316;182317;182436;330685;631910;182325
3;18;26000;26000;81;0;20;0;0;0;20;0;0.0031153846153846153;0.001546153846153846;;14775;14775;668652;682844;14775;14783;14783;307853;799536;14783
4;17;26000;26000;684;0;20;0;0;0;20;0;0.026307692307692306;0.001546153846153846;;123462;123463;691416;705214;123462;123328;123464;176462;701024;123391
5;16;130000;130000;3055;0;4;0;-1;0;4;1;0.0235;0.0003092307692307692;;550464;550467;830343;836651;550464;550466;1203225;4412193;7463953;713655
6;15;130000;130000;9991;0;4;0;0;0;4;0;0.07685384615384615;0.0003092307692307692;;1799764;1799767;1388974;1395315;1799764;1799765;1799770;5623740;6648458;1799766
7;14;130000;130000;6748;0;4;0;-3;0;4;3;0.05190769230769231;0.0003092307692307692;;1215685;1215687;3196905;3203241;1215685;1215686;1868399;3775045;8456592;1705157
8;13;130000;130000;736;0;4;0;0;0;4;0;0.005661538461538462;0.0003092307692307692;;132812;132812;4420737;4427107;132812;132678;132814;3634647;10333180;132745
9;12;130000;130000;8754;0;4;4;3;0;4;1;0.06733846153846154;0.0003092307692307692;;2229691;2229829;4561713;4568078;2229732;1576999;2229694;2050075;10474241;1740173
10;11;130000;130000;3275;0;4;0;0;0;4;0;0.02519230769230769;0.0003092307692307692;;590191;590192;6799632;6805973;590191;590076;590077;1452431;12059490;590076
11;10;130000;130000;3367;0;4;0;0;0;4;0;0.0259;0.0003092307692307692;;606632;606634;7397988;7404344;606632;606635;606751;838109;12657792;606721
12;9;260000;260000;9305;0;2;2;1;0;2;1;0.03578846153846154;0.0001546153846153846;;2329026;2329054;8013581;8019158;2329040;1676180;2328830;9038103;26128419;2002505
13;8;260000;260000;27446;0;2;2;0;0;2;2;0.10556153846153846;0.0001546153846153846;;5596482;5596500;10350584;10356818;5596491;5596348;5606185;11375651;20514605;5601266
14;7;260000;260000;33597;0;2;2;-2;0;2;4;0.12921923076923078;0.0001546153846153846;;6703871;6703874;15955037;15961914;6703872;7356500;7366909;13149929;16980696;7361704
15;6;260000;260000;9117;0;2;2;2;0;2;0;0.035065384615384616;0.0001546153846153846;;9483565;9483714;22666882;22674540;9483639;1642333;1642450;11499495;24355913;1642391
16;5;260000;260000;15668;0;2;2;0;0;2;2;0.060261538461538464;0.0001546153846153846;;3475136;3475166;32158138;32166353;3475151;3474932;3474991;8016484;26006494;3474961
17;4;520000;520000;12365;0;1;1;0;0;1;1;0.023778846153846154;7.73076923076923e-05;;2880156;2880156;35640812;35640812;2880156;10080454;10080454;45749624;45749624;10080454
18;3;520000;520000;13219;0;1;0;0;0;1;0;0.025421153846153847;7.73076923076923e-05;;2381162;2381162;38529183;38529183;2381162;2381279;2381279;43360097;43360097;2381279
19;2;520000;520000;30971;0;1;2;0;0;1;2;0.059559615384615384;7.73076923076923e-05;;41709131;41709131;40918501;40918501;41709131;6883557;6883557;36468218;36468218;6883557
20;1;520000;520000;4507;0;1;0;0;0;1;0;0.008667307692307693;7.73076923076923e-05;;811959;811959;82635195;82635195;811959;811957;811957;35647995;35647995;811957
;;520000;;;;;17;;;;17;0.890446153846154;0.009431538461538463;0.8998776923076924
;;;;;;;0.0;;;;;
