ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;2;0;25;0;0;0;25;0;0.00015384615384615385;0.003092307692307692;;569;569;176299;192636;569;571;571;174731;229926;571
2;19;13000;13000;135;0;25;0;0;0;25;0;0.010384615384615384;0.003092307692307692;;24499;24503;184838;201069;24499;24507;24509;174236;197630;24507
3;18;65000;65000;4759;0;5;0;0;0;5;0;0.07321538461538461;0.0006184615384615384;;857430;857433;226398;232874;857431;857430;857433;230042;7305924;857430
4;17;65000;65000;2741;0;5;0;-3;0;5;3;0.04216923076923077;0.0006184615384615384;;493839;493840;1091865;1097689;493839;493840;540557;1095602;6757864;521864
5;16;65000;65000;1444;0;5;0;0;0;5;0;0.022215384615384616;0.0006184615384615384;;260378;260379;1593741;1598896;260378;260261;260382;1597580;6490124;260308
6;15;65000;65000;2542;0;5;0;0;0;5;0;0.03910769230769231;0.0006184615384615384;;458020;458022;1862155;1866641;458021;458021;458139;1866092;6024505;458091
7;14;65000;65000;7705;0;5;5;0;0;5;5;0.11853846153846154;0.0006184615384615384;;1435134;1435220;2328214;2332157;1435201;1434537;1434690;2332359;4582299;1434627
8;13;65000;65000;3519;0;5;0;0;0;5;0;0.05413846153846154;0.0006184615384615384;;633964;633987;3771661;3774857;633976;633986;634106;3775237;3940732;634056
9;12;65000;65000;4757;0;5;5;3;0;5;2;0.07318461538461539;0.0006184615384615384;;904233;904271;4413723;4416233;904243;856958;903700;3070332;4417462;875648
10;11;65000;65000;307;0;5;0;0;0;5;0;0.004723076923076923;0.0006184615384615384;;55456;55456;5326071;5327932;55456;55464;55600;3006599;5329356;55544
11;10;65000;65000;1578;0;5;0;0;0;5;0;0.024276923076923078;0.0006184615384615384;;284501;284503;5389580;5390771;284501;284385;284386;2714100;5393117;284385
12;9;65000;65000;12623;0;5;5;0;0;5;5;0.1942;0.0006184615384615384;;2321048;2321074;5682138;5683088;2321057;2320491;2320574;385419;5685618;2320512
13;8;65000;65000;820;0;5;0;0;0;5;0;0.012615384615384615;0.0006184615384615384;;147942;147943;8011163;8012251;147942;147943;147944;229344;8014304;147943
14;7;325000;325000;5849;0;1;0;-1;0;1;1;0.017996923076923077;0.00012369230769230768;;1053747;1053747;8166471;8166471;1053747;1099994;1099994;44012725;44012725;1099994
15;6;325000;325000;9216;0;1;1;0;0;1;1;0.028356923076923078;0.00012369230769230768;;1706795;1706795;9228202;9228202;1706795;9660687;9660687;34343883;34343883;9660687
16;5;325000;325000;25238;0;1;2;0;0;1;2;0.07765538461538461;0.00012369230769230768;;12589343;12589343;10943061;10943061;12589343;12592463;12592463;21743284;21743284;12592463
17;4;325000;325000;13447;0;1;2;0;0;1;2;0.04137538461538461;0.00012369230769230768;;10465457;10465457;23540486;23540486;10465457;10469222;10469222;11265907;11265907;10469222
18;3;325000;325000;4393;0;1;0;0;0;1;0;0.013516923076923077;0.00012369230769230768;;791412;791412;34014114;34014114;791412;791422;791422;10466408;10466408;791422
19;2;325000;325000;10596;0;1;2;1;0;1;1;0.03260307692307692;0.00012369230769230768;;9951764;9951764;34813512;34813512;9951764;1955060;1955060;8503194;8503194;1955060
20;1;325000;325000;1799;0;1;0;0;0;1;0;0.005535384615384616;0.00012369230769230768;;324281;324281;44773318;44773318;324281;324283;324283;8170816;8170816;324283
;;325000;;;;;22;;;;22;0.8859630769230769;0.013853538461538455;0.8998166153846153
;;;;;;;0.0;;;;;
