ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;807;0;48;0;0;0;48;0;0.0538;0.00268;;145460;145460;177741;194940;145460;145462;145599;175981;293518;145536
2;19;15000;15000;140;0;48;0;0;0;48;0;0.009333333333333334;0.00268;;25541;25547;331160;348936;25541;25408;25544;176504;395303;25432
3;18;15000;15000;250;0;48;0;0;0;48;0;0.016666666666666666;0.00268;;45188;45188;364671;382467;45188;45196;45332;176504;375479;45197
4;17;15000;15000;0;0;48;0;0;0;48;0;0.0;0.00268;;497;497;417855;435644;497;508;510;176504;420205;508
5;16;30000;30000;163;0;24;0;0;0;24;0;0.005433333333333333;0.00134;;29531;29531;429150;444118;29531;29539;29539;428200;621653;29539
6;15;30000;30000;540;0;24;0;0;0;24;0;0.018;0.00134;;97536;97538;466800;481802;97536;97537;97540;465933;515869;97537
7;14;30000;30000;335;0;24;0;0;0;24;0;0.011166666666666667;0.00134;;60488;60488;572499;587478;60488;60496;60496;428699;572311;60496
8;13;120000;120000;3983;0;6;0;0;0;6;0;0.03319166666666667;0.000335;;717623;717626;649159;656123;717623;717624;717626;1810934;12181327;717624
9;12;120000;120000;11541;0;6;6;0;0;6;6;0.096175;0.000335;;2334602;2334701;1374433;1382080;2334636;2334656;2550277;2536995;9622627;2442456
10;11;120000;120000;2608;0;6;0;0;0;6;0;0.021733333333333334;0.000335;;470004;470005;3716863;3725091;470004;469887;470005;4880157;9144205;469944
11;10;120000;120000;10017;0;6;6;0;0;6;6;0.083475;0.000335;;2274991;2275052;4194516;4203409;2275032;2060105;2275832;5358494;7075622;2167961
12;9;120000;120000;9903;0;6;5;-1;0;6;6;0.082525;0.000335;;1783821;1783824;6477372;6486845;1783821;2039595;2255414;4802435;7657105;2147459
13;8;120000;120000;7581;0;6;1;-2;0;6;3;0.063175;0.000335;;1365741;1621414;8268841;8534683;1408353;1365624;1837114;3429068;9705178;1601353
14;7;120000;120000;6854;0;6;6;3;0;6;3;0.05711666666666667;0.000335;;1705201;1705299;9898110;9908741;1705235;1234759;1490677;1930576;11550687;1362674
15;6;120000;120000;7056;0;6;0;-3;0;6;3;0.0588;0.000335;;1271121;1271125;11611131;11622396;1271122;1271123;1526794;651694;12793882;1398951
16;5;240000;240000;26847;0;3;6;0;0;3;6;0.1118625;0.0001675;;5561967;5562093;12889922;12901852;5562023;5562851;5575974;12907356;17840115;5571580
17;4;240000;240000;5377;0;3;3;2;0;3;1;0.022404166666666666;0.0001675;;1224357;1224457;18460174;18472707;1224391;968778;1224466;16850173;18479129;1054008
18;3;240000;240000;17876;0;3;6;1;0;3;5;0.07448333333333333;0.0001675;;16201006;16201295;19692807;19705927;16201112;3704441;3947094;12894832;19712521;3866160
19;2;720000;720000;20230;0;1;1;0;0;1;1;0.02809722222222222;5.583333333333334e-05;;4114553;4114553;35901850;35901850;4114553;39403556;39403556;41094996;41094996;39403556
20;1;720000;720000;24675;0;1;2;0;0;1;2;0.034270833333333334;5.583333333333334e-05;;40444171;40444171;40024731;40024731;40444171;5171677;5171677;35914886;35914886;5171677
;;720000;;;;;42;;;;42;0.8817097222222222;0.018034166666666667;0.8997438888888889
;;;;;;;0.0;;;;;
