ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;1080;0;25;0;0;0;25;0;0.0675;0.0025125;;194741;194750;177020;192636;194741;194743;194747;175531;492084;194743
2;19;16000;16000;1527;0;25;0;0;0;25;0;0.0954375;0.0025125;;275204;275209;379743;395279;275204;275204;275207;187829;391614;275204
3;18;16000;16000;25;0;25;0;0;0;25;0;0.0015625;0.0025125;;4694;4694;662924;677814;4694;4702;4704;175036;674878;4702
4;17;80000;80000;1547;0;5;0;0;0;5;0;0.0193375;0.0005024999999999999;;278908;278910;684439;689828;278908;278792;278911;687580;8490761;278839
5;16;80000;80000;7024;0;5;0;0;0;5;0;0.0878;0.0005024999999999999;;1265360;1265361;971436;976157;1265360;1265359;1265362;974679;7217867;1265360
6;15;80000;80000;10318;0;5;5;0;0;5;5;0.128975;0.0005024999999999999;;2364182;2364302;2244890;2248960;2364211;2363758;2363934;2248231;4846358;2363852
7;14;80000;80000;275;0;5;0;0;0;5;0;0.0034375;0.0005024999999999999;;49693;49693;4617228;4620761;49693;49701;49836;4620235;4789146;49753
8;13;80000;80000;3532;0;5;0;0;0;5;0;0.04415;0.0005024999999999999;;636331;636332;4675144;4678045;636331;636332;636334;4141124;4678371;636332
9;12;80000;80000;2010;0;5;0;0;0;5;0;0.025125;0.0005024999999999999;;362259;362261;5319570;5321820;362259;362239;362261;3770692;5322899;362252
10;11;80000;80000;2408;0;5;5;0;0;5;5;0.0301;0.0005024999999999999;;939450;939491;5689923;5691501;939466;939013;939141;2823302;5693351;939047
11;10;80000;80000;4878;0;5;0;0;0;5;0;0.060975;0.0005024999999999999;;878849;878853;6637546;6638524;878850;878851;878853;1936278;6640632;878851
12;9;80000;80000;2840;0;5;0;0;0;5;0;0.0355;0.0005024999999999999;;511773;511775;7524489;7525499;511773;511772;511775;1416312;7527674;511773
13;8;80000;80000;4003;0;5;0;0;0;5;0;0.0500375;0.0005024999999999999;;721226;721228;8043987;8045399;721226;721228;721232;686916;8047657;721228
14;7;400000;400000;505;0;1;1;1;0;1;0;0.0012625;0.0001005;;596791;596791;8772639;8772639;596791;91096;91096;55643999;55643999;91096
15;6;400000;400000;17668;0;1;1;-2;0;1;3;0.04417;0.0001005;;3687493;3687493;9377493;9377493;3687493;12799442;12799442;42836421;42836421;12799442
16;5;400000;400000;1309;0;1;0;0;0;1;0;0.0032725;0.0001005;;235952;235952;13073051;13073051;235952;235952;235952;42592236;42592236;235952
17;4;400000;400000;26972;0;1;3;0;0;1;3;0.06743;0.0001005;;14472045;14472045;13317190;13317190;14472045;14475183;14475183;28108915;28108915;14475183
18;3;400000;400000;387;0;1;0;0;0;1;0;0.0009675;0.0001005;;69855;69855;27797284;27797284;69855;69998;69998;28030843;28030843;69998
19;2;400000;400000;42186;0;1;5;1;0;1;4;0.105465;0.0001005;;26320971;26320971;27875139;27875139;26320971;17720676;17720676;10302032;10302032;17720676
20;1;400000;400000;5615;0;1;1;0;0;1;1;0.0140375;0.0001005;;1516486;1516486;54204153;54204153;1516486;1516793;1516793;8777107;8777107;1516793
;;400000;;;;;21;;;;21;0.8865425000000001;0.013265999999999995;0.8998085000000001
;;;;;;;0.0;;;;;
