ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;559;0;27;0;0;0;27;0;0.02661904761904762;0.0019142857142857143;;100818;100818;177755;192650;100818;100820;100956;176456;404149;100839
2;19;21000;21000;234;0;27;0;0;0;27;0;0.011142857142857144;0.0019142857142857143;;42315;42319;286535;301341;42315;42319;42460;285329;446029;42357
3;18;21000;21000;119;0;27;0;0;0;27;0;0.005666666666666667;0.0019142857142857143;;21749;21752;336846;350967;21749;21613;21753;306449;466764;21645
4;17;21000;21000;679;0;27;0;0;0;27;0;0.03233333333333333;0.0019142857142857143;;122419;122419;366588;380021;122419;122427;122563;175961;379484;122442
5;16;63000;63000;3114;0;9;0;0;0;9;0;0.049428571428571426;0.0006380952380952382;;561089;561091;499779;509749;561089;561090;561208;499317;1674698;561102
6;15;63000;63000;3688;0;9;0;0;0;9;0;0.05853968253968254;0.0006380952380952382;;664415;664535;1069016;1078440;664494;664415;664537;989676;1079419;664518
7;14;63000;63000;2678;0;9;0;0;0;9;0;0.04250793650793651;0.0006380952380952382;;482617;482620;1741696;1750755;482618;482617;482621;498832;1752098;482617
8;13;189000;189000;7016;0;3;0;0;0;3;0;0.037121693121693125;0.0002126984126984127;;1263916;1263917;2240505;2241530;1263916;1263915;1263918;2242944;20467530;1263915
9;12;189000;189000;3798;0;3;3;2;0;3;1;0.020095238095238097;0.0002126984126984127;;1011210;1011332;3512068;3513774;1011251;684322;1011146;3515271;19774792;793263
10;11;189000;189000;17745;0;3;3;0;0;3;3;0.09388888888888888;0.0002126984126984127;;3196319;3196321;4531105;4533397;3196320;3522705;3522769;4534909;16243543;3522744
11;10;189000;189000;7304;0;3;0;-2;0;3;2;0.03864550264550264;0.0002126984126984127;;1315881;1315883;8061401;8064437;1315882;1315882;1642639;8066105;14592517;1533696
12;9;189000;189000;41227;0;3;9;2;0;3;7;0.21813227513227512;0.0002126984126984127;;10140822;10141049;9384928;9388649;10140917;9815008;10141668;4598040;9390420;9923983
13;8;189000;189000;7117;0;3;0;-2;0;3;2;0.03765608465608466;0.0002126984126984127;;1282105;1282107;19533685;19537945;1282106;1282108;1609037;2981168;19540565;1500017
14;7;189000;189000;4052;0;3;0;0;0;3;0;0.02143915343915344;0.0002126984126984127;;730050;730053;20823461;20828383;730051;730050;730053;2243360;20831127;730051
15;6;567000;567000;18291;0;1;2;1;0;1;1;0.03225925925925926;7.089947089947089e-05;;5683466;5683466;21561199;21561199;5683466;5368615;5368615;65076857;65076857;5368615
16;5;567000;567000;31226;0;1;1;-2;0;1;3;0.05507231040564374;7.089947089947089e-05;;5950887;5950887;27252767;27252767;5950887;8340333;8340333;56728332;56728332;8340333
17;4;567000;567000;20311;0;1;2;1;0;1;1;0.035821869488536155;7.089947089947089e-05;;27115693;27115693;33211776;33211776;27115693;25058743;25058743;31661378;31661378;25058743
18;3;567000;567000;8877;0;1;1;0;0;1;1;0.015656084656084656;7.089947089947089e-05;;1925913;1925913;60335573;60335573;1925913;1925489;1925489;29727699;29727699;1925489
19;2;567000;567000;13883;0;1;1;1;0;1;0;0.02448500881834215;7.089947089947089e-05;;2827130;2827130;62269585;62269585;2827130;2500806;2500806;27218759;27218759;2500806
20;1;567000;567000;18071;0;1;1;-1;0;1;2;0.03187125220458554;7.089947089947089e-05;;24650260;24650260;65104817;65104817;24650260;5644700;5644700;21565850;21565850;5644700
;;567000;;;;;23;;;;23;0.8883827160493827;0.011485714285714288;0.899868430335097
;;;;;;;0.0;;;;;
