ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;29;0;16;0;0;0;16;0;0.00145;0.0020099999999999996;;5414;5414;179183;192636;5414;5416;5416;241379;924326;5416
2;19;20000;20000;12;0;16;0;0;0;16;0;0.0006;0.0020099999999999996;;2348;2352;192568;205915;2348;2356;2356;230977;914576;2356
3;18;20000;20000;243;0;16;0;0;0;16;0;0.01215;0.0020099999999999996;;43930;43930;202902;215567;43930;43938;44075;178114;871482;43969
4;17;20000;20000;260;0;16;0;0;0;16;0;0.013;0.0020099999999999996;;46990;46990;254805;266822;46990;46998;47135;178609;878565;47045
5;16;20000;20000;93;0;16;0;0;0;16;0;0.00465;0.0020099999999999996;;16934;16934;309789;321138;16934;16942;16942;178609;908033;16942
6;15;20000;20000;3222;0;16;0;0;0;16;0;0.1611;0.0020099999999999996;;580654;580656;334693;345375;580654;580538;580657;178637;344518;580581
7;14;80000;80000;12458;0;4;0;-3;0;4;3;0.155725;0.0005024999999999999;;2244075;2244076;931472;933339;2244075;2244077;2998248;933255;2981605;2809626
8;13;80000;80000;3455;0;4;4;3;0;4;1;0.0431875;0.0005024999999999999;;1375659;1375780;3183825;3185002;1375702;622476;1376495;1967539;5988059;811039
9;12;80000;80000;881;0;4;0;0;0;4;0;0.0110125;0.0005024999999999999;;158923;158924;4567822;4568449;158923;158790;158926;1800393;6618913;158857
10;11;80000;80000;566;0;4;0;0;0;4;0;0.007075;0.0005024999999999999;;102070;102070;4734963;4735024;102070;102078;102214;1689822;6786199;102179
11;10;80000;80000;957;0;4;0;0;0;4;0;0.0119625;0.0005024999999999999;;172591;172593;4844623;4845366;172591;172592;172593;1508872;6896753;172592
12;9;80000;80000;2278;0;4;0;-1;0;4;1;0.028475;0.0005024999999999999;;410605;410607;5024845;5026233;410605;410489;1164389;1090023;7077706;598992
13;8;80000;80000;824;0;4;0;0;0;4;0;0.0103;0.0005024999999999999;;148656;148657;5443063;5445113;148656;148658;148658;933028;8250515;148658
14;7;320000;320000;14682;0;1;1;0;0;1;1;0.04588125;0.00012562499999999998;;3397909;3397909;5599309;5599309;3397909;3408821;3408821;42765021;42765021;3408821
15;6;320000;320000;52160;0;1;3;0;0;1;3;0.163;0.00012562499999999998;;16331314;16331314;9005281;9005281;16331314;16337923;16337923;26418962;26418962;16337923
16;5;320000;320000;9760;0;1;1;0;0;1;1;0.0305;0.00012562499999999998;;2510825;2510825;25344637;25344637;2510825;2511678;2511678;23899128;23899128;2511678
17;4;320000;320000;20250;0;1;2;0;0;1;2;0.06328125;0.00012562499999999998;;9831183;9831183;27863506;27863506;9831183;9837109;9837109;14053883;14053883;9837109
18;3;320000;320000;15176;0;1;1;0;0;1;1;0.047425;0.00012562499999999998;;3486281;3486281;37702752;37702752;3486281;3487362;3487362;10558369;10558369;3487362
19;2;320000;320000;6970;0;1;0;0;0;1;0;0.02178125;0.00012562499999999998;;1255637;1255637;41197076;41197076;1255637;1255637;1255637;9294654;9294654;1255637
20;1;320000;320000;16255;0;1;2;1;0;1;1;0.050796875;0.00012562499999999998;;9111511;9111511;42460718;42460718;9111511;3681892;3681892;5604629;5604629;3681892
;;320000;;;;;14;;;;14;0.8833531249999999;0.016456875;0.8998099999999999
;;;;;;;0.0;;;;;
