ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;380;0;54;0;0;0;54;0;0.02923076923076923;0.003092307692307692;;68603;68603;177755;192650;68603;68605;68741;175961;665072;68658
2;19;13000;13000;1725;0;54;0;0;0;54;0;0.1326923076923077;0.003092307692307692;;310953;310959;254316;269124;310953;310836;310956;252622;406943;310918
3;18;13000;13000;73;0;54;0;0;0;54;0;0.005615384615384615;0.003092307692307692;;13330;13330;573248;587410;13330;13338;13475;307895;704531;13344
4;17;13000;13000;687;0;54;0;0;0;54;0;0.05284615384615385;0.003092307692307692;;123988;123990;594549;608045;123988;123855;123992;175961;601125;123908
5;16;39000;39000;1282;0;18;0;0;0;18;0;0.032871794871794875;0.0010307692307692307;;231088;231090;729374;739343;231088;231089;231092;728378;1143718;231089
6;15;39000;39000;503;0;18;0;0;0;18;0;0.012897435897435897;0.0010307692307692307;;90731;90731;968589;977909;90731;90739;90876;967730;1045257;90803
7;14;39000;39000;1645;0;18;0;0;0;18;0;0.04217948717948718;0.0010307692307692307;;296427;296556;1067465;1076279;296509;296415;296557;728358;1071571;296470
8;13;117000;117000;2031;0;6;0;0;0;6;0;0.01735897435897436;0.0003435897435897436;;366033;366035;1376500;1380732;366033;366014;366036;1375935;3827913;366030
9;12;117000;117000;3310;0;6;0;0;0;6;0;0.028290598290598292;0.0003435897435897436;;596482;596485;1750861;1755092;596482;596367;596486;1750383;3223673;596463
10;11;117000;117000;7089;0;6;6;0;0;6;6;0.06058974358974359;0.0003435897435897436;;1833394;1833534;2355659;2359906;1833423;1833276;1833461;1380766;2409674;1833309
11;10;234000;234000;15541;0;3;6;0;0;3;6;0.06641452991452991;0.0001717948717948718;;4556677;4556808;4199237;4201685;4556729;4557594;4561904;4201807;17919991;4559042
12;9;234000;234000;13334;0;3;3;-1;0;3;4;0.056982905982905986;0.0001717948717948718;;2958343;2958380;8763938;8766941;2958365;2958184;4160546;8662789;13750762;3358975
13;8;234000;234000;14959;0;3;6;1;0;3;5;0.06392735042735043;0.0001717948717948718;;4451790;4451882;11730176;11733900;4451849;3250493;4453117;4201706;11734883;4052121
14;7;702000;702000;27757;0;1;4;0;0;1;4;0.03953988603988604;5.726495726495726e-05;;10693727;10693727;16189956;16189956;10693727;11346533;11346533;83377071;83377071;11346533
15;6;702000;702000;35109;0;1;4;0;0;1;4;0.050012820512820515;5.726495726495726e-05;;9839326;9839326;26891748;26891748;9839326;9194314;9194314;74174619;74174619;9194314
16;5;702000;702000;21331;0;1;2;-1;0;1;3;0.030386039886039887;5.726495726495726e-05;;4954429;4954429;36739117;36739117;4954429;6156860;6156860;68009621;68009621;6156860
17;4;702000;702000;18161;0;1;3;1;0;1;2;0.02587037037037037;5.726495726495726e-05;;20406321;20406321;41701592;41701592;20406321;7854496;7854496;60146968;60146968;7854496
18;3;702000;702000;49978;0;1;6;0;0;1;6;0.07119373219373219;5.726495726495726e-05;;17098959;17098959;62115961;62115961;17098959;28455486;28455486;31683346;31683346;28455486
19;2;702000;702000;43088;0;1;5;-1;0;1;6;0.06137891737891738;5.726495726495726e-05;;26007900;26007900;79222985;79222985;26007900;15215430;15215430;16459780;16459780;15215430
20;1;702000;702000;1426;0;1;1;1;0;1;0;0.0020313390313390313;5.726495726495726e-05;;4283011;4283011;105238805;105238805;4283011;257014;257014;16194688;16194688;257014
;;702000;;;;;46;;;;46;0.8823105413105413;0.017408547008547;0.8997190883190883
;;;;;;;0.0;;;;;
