ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25000;25000;1131;0;24;0;0;0;24;0;0.04524;0.001608;;203920;203930;176299;192788;203920;203922;203926;174236;247854;203922
2;19;25000;25000;251;0;24;0;0;0;24;0;0.01004;0.001608;;45375;45379;388202;405283;45375;45383;45385;174759;393304;45383
3;18;50000;50000;2791;0;12;0;0;0;12;0;0.05582;0.000804;;502949;502951;446625;458631;502949;502950;502952;446171;2074506;502950
4;17;50000;50000;3290;0;12;0;0;0;12;0;0.0658;0.000804;;592777;592779;957630;969631;592777;592778;592781;957257;1473594;592778
5;16;50000;50000;963;0;12;0;0;0;12;0;0.01926;0.000804;;173680;173681;1558462;1570438;173680;173680;173683;1285610;1558723;173681
6;15;50000;50000;913;0;12;0;0;0;12;0;0.01826;0.000804;;164669;164671;1740178;1752148;164669;164671;164673;1112786;1740537;164671
7;14;50000;50000;2317;0;12;0;0;0;12;0;0.04634;0.000804;;417509;417629;1912885;1924866;417577;417626;417630;687046;1913325;417626
8;13;50000;50000;1250;0;12;0;0;0;12;0;0.025;0.000804;;225342;225344;2338573;2350520;225343;225344;225346;453589;2339086;225344
9;12;100000;100000;2260;0;6;0;0;0;6;0;0.0226;0.000402;;407258;407259;2578031;2583912;407258;407259;407378;2579334;5719346;407317
10;11;100000;100000;6846;0;6;0;-3;0;6;3;0.06846;0.000402;;1233314;1233316;2993432;2999536;1233314;1233315;1503850;2995063;4207044;1368561
11;10;100000;100000;1926;0;6;0;0;0;6;0;0.01926;0.000402;;347129;347131;4234453;4241240;347130;347129;347132;3845223;4237444;347129
12;9;100000;100000;6407;0;6;6;3;0;6;3;0.06407;0.000402;;1425137;1425217;4589288;4596757;1425162;1154298;1424773;2683088;4593062;1289530
13;8;100000;100000;525;0;6;0;0;0;6;0;0.00525;0.000402;;94833;94835;6022287;6030330;94833;94700;94836;2580576;6026362;94766
14;7;200000;200000;5235;0;3;0;0;0;3;0;0.026175;0.000201;;943110;943110;6124821;6133527;943110;943109;943114;6135024;16276796;943111
15;6;200000;200000;14349;0;3;3;0;0;3;3;0.071745;0.000201;;4986040;4986238;7075915;7085288;4986121;2855300;4987677;7086909;13412685;4276834
16;5;200000;200000;6284;0;3;0;0;0;3;0;0.03142;0.000201;;1132046;1132047;12070215;12080084;1132046;1132047;1132049;6127024;12271881;1132048
17;4;600000;600000;89100;0;1;6;1;0;1;5;0.1485;6.7e-05;;38269260;38269260;13210247;13210247;38269260;33049879;33049879;51213866;51213866;33049879
18;3;600000;600000;41423;0;1;2;-1;0;1;3;0.06903833333333333;6.7e-05;;15819417;15819417;51487744;51487744;15819417;21056681;21056681;30148853;30148853;21056681
19;2;600000;600000;11547;0;1;1;0;0;1;1;0.019245;6.7e-05;;2350991;2350991;67315537;67315537;2350991;4482798;4482798;25657755;25657755;4482798
20;1;600000;600000;34447;0;1;2;0;0;1;2;0.057411666666666666;6.7e-05;;19524795;19524795;69674740;69674740;19524795;12435266;12435266;13214184;13214184;12435266
;;600000;;;;;20;;;;20;0.8889349999999999;0.010920999999999995;0.8998559999999999
;;;;;;;0.0;;;;;
