ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;4;0;50;0;0;0;50;0;0.00025;0.0025125;;926;926;177736;192631;926;928;930;175967;466302;928
2;19;16000;16000;104;0;50;0;0;0;50;0;0.0065;0.0025125;;18923;18927;186612;201481;18923;18931;18931;184944;439937;18931
3;18;16000;16000;1131;0;50;0;0;0;50;0;0.0706875;0.0025125;;203922;203924;213490;228375;203922;203923;203926;209974;246866;203923
4;17;16000;16000;143;0;50;0;0;0;50;0;0.0089375;0.0025125;;25927;25927;425392;440272;25927;25935;25937;175967;442501;25935
5;16;80000;80000;1359;0;10;0;0;0;10;0;0.0169875;0.0005024999999999999;;244961;245080;465949;474167;245066;244961;245081;466834;5448588;245019
6;15;80000;80000;2932;0;10;0;0;0;10;0;0.03665;0.0005024999999999999;;528213;528333;719216;727407;528236;528215;528334;720140;4912682;528283
7;14;80000;80000;9200;0;10;0;-5;0;10;5;0.115;0.0005024999999999999;;1657274;1657276;1255753;1263879;1657274;1657274;1946561;1256721;2958494;1801871
8;13;80000;80000;11160;0;10;10;5;0;10;5;0.1395;0.0005024999999999999;;2299548;2299670;2921191;2929313;2299570;2010309;2299513;935027;2931827;2154906
9;12;80000;80000;995;0;10;0;0;0;10;0;0.0124375;0.0005024999999999999;;179443;179444;5228954;5237098;179443;179444;179445;747361;5239648;179444
10;11;80000;80000;61;0;10;0;0;0;10;0;0.0007625;0.0005024999999999999;;11171;11171;5416564;5424688;11171;11179;11179;727984;5427324;11179
11;10;80000;80000;1401;0;10;0;0;0;10;0;0.0175125;0.0005024999999999999;;252509;252510;5435895;5444016;252509;252510;252628;467155;5446726;252566
12;9;400000;400000;26556;0;2;4;0;0;2;4;0.06639;0.0001005;;5361845;5362009;5698135;5704708;5361927;5072534;10889718;20741024;25971948;7981126
13;8;400000;400000;21267;0;2;6;2;0;2;4;0.0531675;0.0001005;;9934382;9934655;11068074;11075167;9934518;4119938;9937245;21843949;25822253;7028591
14;7;400000;400000;16927;0;2;2;-1;0;2;3;0.0423175;0.0001005;;3338324;3338333;21010665;21018170;3338328;3338258;8867153;12968773;35768219;6102705
15;6;400000;400000;34546;0;2;6;0;0;2;6;0.086365;0.0001005;;12326144;12326268;24356941;24365140;12326206;7089809;12328822;5870924;39115178;9709315
16;5;400000;400000;897;0;2;0;0;0;2;0;0.0022425;0.0001005;;161796;161798;36691146;36699904;161797;161799;161799;5701143;51452723;161799
17;4;800000;800000;75757;0;1;6;-2;0;1;8;0.09469625;5.025e-05;;20616134;20616134;36860817;36860817;20616134;26445757;26445757;66287223;66287223;26445757
18;3;800000;800000;38282;0;1;4;1;0;1;3;0.0478525;5.025e-05;;13288341;13288341;57485164;57485164;13288341;13001803;13001803;53277115;53277115;13001803
19;2;800000;800000;36823;0;1;3;-1;0;1;4;0.04602875;5.025e-05;;43909330;43909330;70781718;70781718;43909330;13028302;13028302;40240374;40240374;13028302
20;1;800000;800000;17061;0;1;2;1;0;1;1;0.02132625;5.025e-05;;8888115;8888115;114698980;114698980;8888115;3362382;3362382;36869689;36869689;3362382
;;800000;;;;;43;;;;43;0.8856112500000001;0.014270999999999995;0.8998822500000001
;;;;;;;0.0;;;;;
