ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;19;0;45;0;0;0;45;0;0.00095;0.0020099999999999996;;3629;3629;180643;192650;3629;3631;3766;180553;1786693;3631
2;19;20000;20000;4219;0;45;0;0;0;45;0;0.21095;0.0020099999999999996;;760105;760114;192224;204144;760106;760106;760111;192214;1018522;760106
3;18;20000;20000;1547;0;45;0;0;0;45;0;0.07735;0.0020099999999999996;;278790;278792;960291;971585;278790;278791;278911;719124;973524;278801
4;17;20000;20000;368;0;45;0;0;0;45;0;0.0184;0.0020099999999999996;;66438;66581;1247042;1258394;66557;66442;66582;644491;1260511;66523
5;16;20000;20000;22;0;45;0;0;0;45;0;0.0011;0.0020099999999999996;;4150;4150;1321594;1332799;4150;4158;4158;632265;1335030;4158
6;15;20000;20000;2361;0;45;0;0;0;45;0;0.11805;0.0020099999999999996;;425431;425433;1333712;1344913;425431;425431;425435;198777;1347237;425431
7;14;20000;20000;1;0;45;0;0;0;45;0;5e-05;0.0020099999999999996;;497;497;1767122;1778317;497;508;508;190229;1780731;508
8;13;20000;20000;8;0;45;0;0;0;45;0;0.0004;0.0020099999999999996;;1634;1634;1775600;1786769;1634;1642;1771;180559;1789281;1642
9;12;60000;60000;7482;0;15;0;0;0;15;0;0.1247;0.00067;;1347798;1347928;1787036;1796534;1347899;1347809;1347929;1788090;1866375;1347854
10;11;60000;60000;329;0;15;0;0;0;15;0;0.005483333333333333;0.00067;;59417;59417;3143336;3152731;59417;59425;59561;1788033;3155362;59476
11;10;300000;300000;3322;0;3;3;0;0;3;3;0.011073333333333333;0.000134;;2213772;2214012;3215331;3220512;2213853;2215525;2215619;3223237;25076742;2215575
12;9;300000;300000;9809;0;3;0;-2;0;3;2;0.032696666666666666;0.000134;;1767007;1767008;5437216;5442859;1767007;1767007;4810387;5447517;20257844;3795882
13;8;300000;300000;2958;0;3;3;0;0;3;3;0.00986;0.000134;;2147557;2147779;7212042;7218366;2147650;2149664;2149697;7223127;18099532;2149675
14;7;300000;300000;14248;0;3;6;0;0;3;6;0.04749333333333333;0.000134;;7222162;7222270;9367697;9374561;7222202;7226727;7226964;9381430;10864158;7226806
15;6;300000;300000;16903;0;3;3;0;0;3;3;0.056343333333333336;0.000134;;4659318;4659441;16597842;16605314;4659378;4661486;4661571;6189932;16616816;4661527
16;5;300000;300000;7470;0;3;6;2;0;3;4;0.0249;0.000134;;6001302;6001333;21265176;21273270;6001313;2962765;6005948;3218897;21287004;3977254
17;4;900000;900000;9975;0;1;1;0;0;1;1;0.011083333333333334;4.4666666666666664e-05;;3411580;3411580;27274384;27274384;3411580;3413973;3413973;100706271;100706271;3413973
18;3;900000;900000;42174;0;1;5;0;0;1;5;0.04686;4.4666666666666664e-05;;18522521;18522521;30694174;30694174;18522521;18533376;18533376;82164589;82164589;18533376
19;2;900000;900000;15734;0;1;1;0;0;1;1;0.017482222222222222;4.4666666666666664e-05;;4448869;4448869;49224930;49224930;4448869;29966158;29966158;52190108;52190108;29966158
20;1;900000;900000;59500;0;1;7;0;0;1;7;0.0661111111111111;4.4666666666666664e-05;;50369274;50369274;53682034;53682034;50369274;23271071;23271071;27293986;27293986;23271071
;;900000;;;;;35;;;;35;0.8813366666666667;0.01840266666666665;0.8997393333333333
;;;;;;;0.0;;;;;
