ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1439;0;64;0;0;0;64;0;0.09593333333333333;0.00268;;259358;259367;175571;195515;259358;259358;259364;173511;197686;259358
2;19;30000;30000;1516;0;32;0;0;0;32;0;0.05053333333333333;0.00134;;273336;273338;446283;463430;273336;273332;273336;444712;1006004;273332
3;18;30000;30000;927;0;32;0;0;0;32;0;0.0309;0.00134;;167202;167204;727617;744738;167202;167204;167205;726120;830740;167204
4;17;30000;30000;166;0;32;0;0;0;32;0;0.005533333333333334;0.00134;;30075;30075;902798;919914;30075;30083;30083;774787;901891;30083
5;16;30000;30000;1770;0;32;0;0;0;32;0;0.059;0.00134;;319062;319064;940874;957994;319062;319062;319066;447687;940028;319063
6;15;60000;60000;6135;0;16;0;0;0;16;0;0.10225;0.00067;;1105219;1105223;1270726;1285030;1105219;1105221;1105341;1515530;1600408;1105276
7;14;60000;60000;1691;0;16;0;-8;0;16;8;0.028183333333333335;0.00067;;304715;304834;2384149;2398452;304771;304717;576601;1279505;2641608;440652
8;13;120000;120000;3066;0;8;8;0;0;8;8;0.02555;0.000335;;824645;824680;2703981;2711502;824650;824244;1652411;2706123;10667439;1238303
9;12;120000;120000;17999;0;8;8;0;0;8;8;0.14999166666666666;0.000335;;4339319;4339446;3536370;3544539;4339369;3514043;4339559;3538825;7144910;3926798
10;11;120000;120000;1248;0;8;0;0;0;8;0;0.0104;0.000335;;225086;225088;7883546;7892300;225086;224970;225088;6900814;7887409;225027
11;10;120000;120000;4359;0;8;8;0;0;8;8;0.036325;0.000335;;1057608;1057629;8116280;8125695;1057612;1057189;1882933;5010084;8120911;1470017
12;9;120000;120000;3618;0;8;0;0;0;8;0;0.03015;0.000335;;651818;651820;9181617;9191701;651818;651819;651821;4350522;9186592;651819
13;8;120000;120000;1773;0;8;0;0;0;8;0;0.014775;0.000335;;319589;319591;9841086;9851835;319589;319590;319593;4023192;9846847;319590
14;7;120000;120000;5761;0;8;16;8;0;8;8;0.04800833333333333;0.000335;;3835688;3835769;10168325;10179738;3835734;1309686;2137799;2705657;10174857;1723740
15;6;240000;240000;763;0;4;0;0;0;4;0;0.0031791666666666665;0.0001675;;137674;137675;14011706;14023702;137674;137540;137676;14022340;15495694;137607
16;5;240000;240000;8106;0;4;0;0;0;4;0;0.033775;0.0001675;;1460244;1460247;14157421;14170080;1460245;1460246;1460363;14014045;14169560;1460304
17;4;480000;480000;27475;0;2;6;1;0;2;5;0.05723958333333334;8.375e-05;;20164260;20164612;15625727;15639049;20164436;19896205;20167859;15642022;20362020;20032032
18;3;480000;480000;18632;0;2;2;-1;0;2;3;0.038816666666666666;8.375e-05;;4453293;4453443;35798570;35812334;4453368;4453441;4725485;15628213;35818891;4589463
19;2;960000;960000;51372;0;1;5;-1;0;1;6;0.0535125;4.1875e-05;;40205684;40205684;40260246;40260246;40205684;41310228;41310228;42872226;42872226;41310228
20;1;960000;960000;12909;0;1;2;1;0;1;1;0.013446875;4.1875e-05;;3694707;3694707;80474275;80474275;3694707;2597261;2597261;40266549;40266549;2597261
;;960000;;;;;55;;;;55;0.8875031249999998;0.012311250000000003;0.8998143749999998
;;;;;;;0.0;;;;;
