ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;578;0;36;0;0;0;36;0;0.025130434782608697;0.0017478260869565217;;104235;104235;177741;192636;104235;104237;104373;175981;1298752;104281
2;19;23000;23000;2154;0;36;0;0;0;36;0;0.09365217391304348;0.0017478260869565217;;388167;388173;289955;304764;388167;388168;388286;176476;1013749;388170
3;18;23000;23000;1175;0;36;0;0;0;36;0;0.051086956521739134;0.0017478260869565217;;211962;211964;686100;700268;211962;211845;211965;176476;1190176;211852
4;17;23000;23000;2670;0;36;0;0;0;36;0;0.11608695652173913;0.0017478260869565217;;481055;481057;906041;919561;481055;481053;481176;175981;914042;481087
5;16;92000;92000;6587;0;9;0;0;0;9;0;0.07159782608695653;0.0004369565217391304;;1186699;1186703;1401742;1408467;1186699;1186582;1186701;1403072;5763471;1186634
6;15;92000;92000;736;0;9;0;0;0;9;0;0.008;0.0004369565217391304;;132811;132813;2596592;2603310;132811;132678;132815;2598019;5622431;132766
7;14;92000;92000;5977;0;9;0;-5;0;9;5;0.06496739130434782;0.0004369565217391304;;1076779;1076782;2737566;2744300;1076779;1076779;2301893;2739057;3312410;1757323
8;13;92000;92000;3524;0;9;9;5;0;9;4;0.03830434782608696;0.0004369565217391304;;1859927;1860072;3822511;3829222;1859965;635004;1859937;2661562;3830937;1179382
9;12;92000;92000;6343;0;9;0;0;0;9;0;0.06894565217391305;0.0004369565217391304;;1142787;1142792;5690726;5697382;1142789;1142672;1142790;1510646;5699096;1142723
10;11;92000;92000;478;0;9;0;0;0;9;0;0.005195652173913043;0.0004369565217391304;;86243;86243;6841704;6848357;86243;86251;86386;1416037;6850117;86323
11;10;92000;92000;29;0;9;0;0;0;9;0;0.0003152173913043478;0.0004369565217391304;;5408;5408;6936093;6942741;5408;5416;5416;1402405;6944595;5416
12;9;276000;276000;3667;0;3;0;-1;0;3;1;0.013286231884057972;0.00014565217391304347;;660741;660745;6951245;6956321;660743;660625;7442304;6958250;16475146;2921224
13;8;276000;276000;2732;0;3;0;-1;0;3;1;0.00989855072463768;0.00014565217391304347;;492325;492327;7619858;7625615;492325;492326;1717277;7627651;15974195;900643
14;7;276000;276000;1335;0;3;0;0;0;3;0;0.00483695652173913;0.00014565217391304347;;240642;240644;8120075;8126493;240642;240644;240645;8128632;15724911;240644
15;6;276000;276000;6542;0;3;3;2;0;3;1;0.023702898550724636;0.00014565217391304347;;2403554;2403627;8368591;8375708;2403582;1178611;2403420;6954321;14537657;1586881
16;5;828000;828000;89679;0;1;6;-1;0;1;7;0.10830797101449276;4.855072463768116e-05;;34610204;34610204;10780172;10780172;34610204;35846649;35846649;78042980;78042980;35846649
17;4;828000;828000;21906;0;1;2;0;0;1;2;0.026456521739130434;4.855072463768116e-05;;15786717;15786717;45398574;45398574;15786717;11952312;11952312;66082419;66082419;11952312
18;3;828000;828000;59110;0;1;4;0;0;1;4;0.07138888888888889;4.855072463768116e-05;;21099795;21099795;61193576;61193576;21099795;24941495;24941495;41132673;41132673;24941495
19;2;828000;828000;60583;0;1;5;1;0;1;4;0.07316787439613527;4.855072463768116e-05;;31981502;31981502;82301551;82301551;31981502;26925547;26925547;14198877;14198877;26925547
20;1;828000;828000;12116;0;1;1;0;0;1;1;0.014632850241545894;4.855072463768116e-05;;8961440;8961440;114291010;114291010;8961440;3407201;3407201;10783408;10783408;3407201
;;828000;;;;;30;;;;30;0.8889613526570047;0.010875362318840575;0.8998367149758453
;;;;;;;0.0;;;;;
