ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;754;0;25;0;0;0;25;0;0.026;0.001386206896551724;;135923;135923;179898;192630;135923;135921;136063;179780;1255491;135990
2;19;29000;29000;120;0;25;0;0;0;25;0;0.004137931034482759;0.001386206896551724;;21796;21943;323780;336425;21821;21804;21939;323737;1357072;21809
3;18;29000;29000;1822;0;25;0;0;0;25;0;0.06282758620689655;0.001386206896551724;;328295;328296;353697;365672;328295;328275;328416;353716;1020600;328374
4;17;29000;29000;475;0;25;0;0;0;25;0;0.016379310344827588;0.001386206896551724;;85840;85842;689987;701296;85840;85707;85844;690087;1101560;85734
5;16;29000;29000;899;0;25;0;0;0;25;0;0.031;0.001386206896551724;;162153;162155;783823;794465;162153;162154;162157;611644;1195326;162154
6;15;29000;29000;74;0;25;0;0;0;25;0;0.0025517241379310347;0.001386206896551724;;13517;13517;953957;963949;13517;13525;13525;590072;1365542;13525
7;14;29000;29000;2235;0;25;0;0;0;25;0;0.07706896551724138;0.001386206896551724;;402753;402755;975484;984808;402753;402753;402873;179285;982708;402769
8;13;145000;145000;5883;0;5;0;-2;0;5;2;0.040572413793103446;0.00027724137931034486;;1059864;1059867;1392360;1394868;1059864;1059864;2277464;1393309;9070283;1546851
9;12;145000;145000;5413;0;5;0;0;0;5;0;0.037331034482758624;0.00027724137931034486;;975255;975258;2460539;2462382;975256;975139;975258;2461605;8086606;975209
10;11;145000;145000;750;0;5;0;0;0;5;0;0.005172413793103448;0.00027724137931034486;;135203;135203;3444115;3445307;135203;135211;135347;3445297;7943000;135264
11;10;145000;145000;2281;0;5;0;0;0;5;0;0.01573103448275862;0.00027724137931034486;;411149;411152;3587653;3588156;411150;411150;411154;3219191;7523451;411150
12;9;145000;145000;10089;0;5;5;2;0;5;3;0.06957931034482759;0.00027724137931034486;;3033484;3033713;4006974;4007220;3033535;1817412;3034816;1393378;4480187;2547834
13;8;725000;725000;138583;0;1;6;0;0;1;6;0.1911489655172414;5.544827586206897e-05;;37919043;37919043;7048392;7048392;37919043;37936198;37936198;70936186;70936186;37936198
14;7;725000;725000;49349;0;1;2;0;0;1;2;0.06806758620689655;5.544827586206897e-05;;16981928;16981928;44975443;44975443;16981928;11323401;11323401;59604664;59604664;11323401
15;6;725000;725000;48372;0;1;2;-1;0;1;3;0.06672;5.544827586206897e-05;;11144911;11144911;61965400;61965400;11144911;18029182;18029182;41567402;41567402;18029182
16;5;725000;725000;1308;0;1;1;1;0;1;0;0.0018041379310344827;5.544827586206897e-05;;1451324;1451324;73118339;73118339;1451324;235783;235783;41323597;41323597;235783
17;4;725000;725000;8761;0;1;0;0;0;1;0;0.012084137931034482;5.544827586206897e-05;;1578260;1578260;74577671;74577671;1578260;1578260;1578260;39737315;39737315;1578260
18;3;725000;725000;49679;0;1;2;0;0;1;2;0.06852275862068966;5.544827586206897e-05;;17041681;17041681;76163861;76163861;17041681;17047957;17047957;22681279;22681279;17047957
19;2;725000;725000;12203;0;1;1;0;0;1;1;0.016831724137931034;5.544827586206897e-05;;3414245;3414245;93213530;93213530;3414245;3415230;3415230;19257970;19257970;3415230
20;1;725000;725000;54191;0;1;2;0;0;1;2;0.07474620689655172;5.544827586206897e-05;;17854018;17854018;96635785;96635785;17854018;12195745;12195745;7054125;7054125;12195745
;;725000;;;;;21;;;;21;0.8882772413793104;0.011533241379310343;0.8998104827586207
;;;;;;;0.0;;;;;
