ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22000;22000;92;0;40;0;0;0;40;0;0.0041818181818181815;0.0018272727272727273;;16753;16753;179899;192631;16753;16755;16891;179783;968367;16755
2;19;22000;22000;276;0;40;0;0;0;40;0;0.012545454545454545;0.0018272727272727273;;49880;49884;204605;217251;49880;49888;50024;179288;930441;49910
3;18;22000;22000;805;0;40;0;0;0;40;0;0.03659090909090909;0.0018272727272727273;;145238;145240;262457;274946;145238;145105;145242;179288;842179;145201
4;17;22000;22000;426;0;40;0;0;0;40;0;0.019363636363636364;0.0018272727272727273;;76876;76876;415690;428156;76876;76884;77020;179288;903429;76913
5;16;22000;22000;712;0;40;0;0;0;40;0;0.032363636363636365;0.0018272727272727273;;128493;128495;500541;513021;128493;128356;128497;179783;858889;128449
6;15;22000;22000;183;0;40;0;0;0;40;0;0.008318181818181818;0.0018272727272727273;;33135;33135;637017;649489;33135;33143;33279;179783;947220;33143
7;14;22000;22000;1636;0;40;0;0;0;40;0;0.07436363636363637;0.0018272727272727273;;294939;294941;678137;690611;294939;294822;294943;179783;692832;294890
8;13;44000;44000;825;0;20;0;0;0;20;0;0.01875;0.0009136363636363636;;148842;148844;986392;993519;148842;148843;148846;987798;2612648;148843
9;12;44000;44000;538;0;20;0;0;0;20;0;0.012227272727272727;0.0009136363636363636;;97038;97038;1143542;1150689;97038;97046;97182;1145034;2507074;97123
10;11;44000;44000;3577;0;20;0;0;0;20;0;0.08129545454545455;0.0009136363636363636;;644424;644544;1248898;1256173;644519;644401;644427;1250613;1854215;644411
11;10;44000;44000;2358;0;20;0;0;0;20;0;0.05359090909090909;0.0009136363636363636;;424887;425005;1901770;1908947;424901;424888;425008;1413224;1911422;424955
12;9;44000;44000;2314;0;20;0;0;0;20;0;0.05259090909090909;0.0009136363636363636;;416982;416984;2335092;2342278;416982;416982;416985;987828;2344820;416982
13;8;220000;220000;795;0;4;0;0;0;4;0;0.0036136363636363636;0.00018272727272727272;;143437;143438;2760380;2767573;143437;143438;143439;2769918;7674654;143438
14;7;220000;220000;453;0;4;0;0;0;4;0;0.0020590909090909093;0.00018272727272727272;;81738;81738;2911742;2919619;81738;81746;81881;2922067;7584211;81779
15;6;220000;220000;11235;0;4;4;2;0;4;2;0.05106818181818182;0.00018272727272727272;;2834195;2834366;3001426;3009948;2834256;2023925;4616809;3012507;7399315;2875105
16;5;220000;220000;10887;0;4;0;-3;0;4;3;0.049486363636363634;0.00018272727272727272;;1961162;1961163;5843781;5852877;1961162;1961163;2773216;2763725;12024880;2570099
17;4;880000;880000;59670;0;1;6;2;0;1;4;0.06780681818181818;4.568181818181818e-05;;20948400;20948400;7812890;7812890;20948400;17565038;17565038;108383518;108383518;17565038
18;3;880000;880000;33787;0;1;2;-1;0;1;3;0.03839431818181818;4.568181818181818e-05;;9486040;9486040;28769518;28769518;9486040;10302689;10302689;98072525;98072525;10302689
19;2;880000;880000;1503;0;1;0;-1;0;1;1;0.0017079545454545455;4.568181818181818e-05;;270986;270986;38263775;38263775;270986;2863925;2863925;95200275;95200275;2863925
20;1;880000;880000;229928;0;1;21;1;0;1;20;0.26128181818181817;4.568181818181818e-05;;94967300;94967300;38542915;38542915;94967300;87373744;87373744;7818226;7818226;87373744
;;880000;;;;;33;;;;33;0.8815999999999999;0.018272727272727274;0.8998727272727272
;;;;;;;0.0;;;;;
