ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;2639;0;30;0;0;0;30;0;0.09774074074074074;0.001488888888888889;;475477;475486;178476;192650;475477;475479;475599;176987;1091711;475521
2;19;27000;27000;192;0;30;0;0;0;30;0;0.0071111111111111115;0.001488888888888889;;34750;34754;661935;676009;34750;34758;34895;176987;1519036;34778
3;18;27000;27000;2204;0;30;0;0;0;30;0;0.08162962962962964;0.001488888888888889;;397167;397297;704659;718213;397274;397177;397297;177482;1156607;397198
4;17;27000;27000;1608;0;30;0;0;0;30;0;0.059555555555555556;0.001488888888888889;;289772;289774;1109952;1122722;289772;289773;289893;177510;1263995;289814
5;16;27000;27000;801;0;30;0;0;0;30;0;0.029666666666666668;0.001488888888888889;;144524;144526;1407706;1419824;144524;144391;144528;177510;1409312;144478
6;15;54000;54000;456;0;15;0;0;0;15;0;0.008444444444444444;0.0007444444444444445;;82423;82425;1562017;1571659;82423;82424;82427;1561314;2621586;82424
7;14;54000;54000;5769;0;15;0;0;0;15;0;0.10683333333333334;0.0007444444444444445;;1039345;1039348;1652644;1661636;1039345;1039345;1039349;1561275;1659700;1039345
8;13;270000;270000;690;0;3;0;0;0;3;0;0.0025555555555555557;0.0001488888888888889;;124391;124391;2706903;2708534;124391;124399;124535;2707334;26797851;124489
9;12;270000;270000;42848;0;3;6;-2;0;3;8;0.1586962962962963;0.0001488888888888889;;11636983;11637161;2839610;2840571;11637042;11638370;13028434;2840163;13761259;12564978
10;11;270000;270000;2848;0;3;3;2;0;3;1;0.010548148148148149;0.0001488888888888889;;1902790;1902869;14484974;14485462;1902816;513217;1903234;12815435;14487026;976557
11;10;270000;270000;33826;0;3;6;0;0;3;6;0.1252814814814815;0.0001488888888888889;;10011816;10011955;16396058;16396265;10011875;10013150;10013682;2793932;16398735;10013371
12;9;270000;270000;413;0;3;0;0;0;3;0;0.0015296296296296297;0.0001488888888888889;;74673;74673;26415763;26416532;74673;74538;74675;2711656;26420362;74583
13;8;810000;810000;35409;0;1;2;-1;0;1;3;0.04371481481481482;4.9629629629629625e-05;;10297106;10297106;26498082;26498082;10297106;12836297;12836297;87490927;87490927;12836297
14;7;810000;810000;12054;0;1;0;0;0;1;0;0.014881481481481482;4.9629629629629625e-05;;2171349;2171349;36803198;36803198;2171349;2171330;2171330;85311544;85311544;2171330
15;6;810000;810000;8618;0;1;1;0;0;1;1;0.010639506172839507;4.9629629629629625e-05;;4082040;4082040;38982497;38982497;4082040;2942376;2942376;82360925;82360925;2942376
16;5;810000;810000;13505;0;1;1;0;0;1;1;0.016672839506172838;4.9629629629629625e-05;;3822205;3822205;43072527;43072527;3822205;4963102;4963102;77389742;77389742;4963102
17;4;810000;810000;22777;0;1;1;0;0;1;1;0.028119753086419754;4.9629629629629625e-05;;30430731;30430731;46902718;46902718;30430731;30436587;30436587;46944940;46944940;30436587
18;3;810000;810000;19284;0;1;2;1;0;1;1;0.02380740740740741;4.9629629629629625e-05;;7392622;7392622;77341461;77341461;7392622;4863615;4863615;42073245;42073245;4863615
19;2;810000;810000;6918;0;1;0;-1;0;1;1;0.008540740740740741;4.9629629629629625e-05;;1246284;1246284;84742090;84742090;1246284;3776785;3776785;38288379;38288379;3776785
20;1;810000;810000;43609;0;1;3;1;0;1;2;0.05383827160493827;4.9629629629629625e-05;;38101790;38101790;85996302;85996302;38101790;11775376;11775376;26504903;26504903;11775376
;;810000;;;;;25;;;;25;0.8898074074074073;0.010074814814814825;0.8998822222222221
;;;;;;;0.0;;;;;
