ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;302;0;80;0;0;0;80;0;0.0302;0.004019999999999999;;54561;54561;179177;195230;54561;54563;54700;178097;501265;54582
2;19;10000;10000;623;0;80;0;0;0;80;0;0.0623;0.004019999999999999;;112479;112485;241695;258326;112479;112346;112483;240695;424465;112417
3;18;10000;10000;97;0;80;0;0;0;80;0;0.0097;0.004019999999999999;;17648;17648;362134;378802;17648;17652;17793;335156;415635;17668
4;17;10000;10000;457;0;80;0;0;0;80;0;0.0457;0.004019999999999999;;82452;82452;387771;404435;82452;82460;82597;244621;441362;82460
5;16;10000;10000;27;0;80;0;0;0;80;0;0.0027;0.004019999999999999;;5051;5051;478220;494858;5051;5055;5059;231516;532030;5058
6;15;10000;10000;251;0;80;0;0;0;80;0;0.0251;0.004019999999999999;;45516;45518;491238;507892;45516;45383;45520;178097;501009;45401
7;14;50000;50000;1399;0;16;0;0;0;16;0;0.02798;0.000804;;252152;252153;552039;561380;252152;252153;252154;554040;4384962;252153
8;13;50000;50000;1653;0;16;0;-8;0;16;8;0.03306;0.000804;;297999;298001;812453;821801;297999;298000;673392;814529;3703216;485673
9;12;50000;50000;3826;0;16;0;0;0;16;0;0.07652;0.000804;;689369;689373;1118712;1128055;689369;689369;689374;1120867;3005483;689369
10;11;50000;50000;2494;0;16;16;8;0;16;8;0.04988;0.000804;;823914;824068;1816360;1825718;823947;449368;824716;1818574;2547753;637006
11;10;50000;50000;4442;0;16;0;-8;0;16;8;0.08884;0.000804;;800359;800364;2648643;2658037;800361;800360;1175841;1353622;2652367;988017
12;9;50000;50000;2592;0;16;16;8;0;16;8;0.05184;0.000804;;841538;841706;3456780;3466655;841563;467130;842393;878152;3461108;654715
13;8;50000;50000;1753;0;16;0;0;0;16;0;0.03506;0.000804;;315876;316004;4306151;4316708;315976;315864;315887;553889;4312062;315873
14;7;200000;200000;14778;0;4;8;0;0;4;8;0.07389;0.000201;;3410555;3410767;4629765;4640869;3410615;3412243;7503700;4642693;6850040;5457832
15;6;200000;200000;2986;0;4;0;0;0;4;0;0.01493;0.000201;;538054;538057;8048577;8060152;538054;537918;538057;6291162;8064403;538021
16;5;200000;200000;2437;0;4;0;-2;0;4;2;0.012185;0.000201;;439233;439235;8594634;8606872;439233;439236;814508;5468459;8611228;626857
17;4;200000;200000;4583;0;4;4;2;0;4;2;0.022915;0.000201;;5286384;5286680;9041850;9054791;5286476;825743;5291864;4634597;9059216;3058776
18;3;400000;400000;4666;0;2;2;0;0;2;2;0.011665;0.0001005;;1215234;1215240;14336593;14349947;1215237;1215835;1215946;14349129;32412106;1215890
19;2;800000;800000;51707;0;1;7;-1;0;1;8;0.06463375;5.025e-05;;20106421;20106421;15560093;15560093;20106421;34313663;34313663;70090081;70090081;34313663
20;1;800000;800000;103830;0;1;16;1;0;1;15;0.1297875;5.025e-05;;69866714;69866714;35674837;35674837;69866714;54508191;54508191;15573453;15573453;54508191
;;800000;;;;;69;;;;69;0.8688862500000001;0.030752999999999992;0.8996392500000001
;;;;;;;0.0;;;;;
