ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;847;0;27;0;0;0;27;0;0.03025;0.0014357142857142856;;152668;152668;179898;192630;152668;152670;152806;179285;1553519;152739
2;19;28000;28000;87;0;27;0;0;0;27;0;0.003107142857142857;0.0014357142857142856;;15867;16010;340529;353296;15986;15871;16008;340017;1677576;15899
3;18;28000;28000;395;0;27;0;0;0;27;0;0.014107142857142856;0.0014357142857142856;;71300;71300;364507;376792;71300;71308;71445;364112;1598037;71323
4;17;28000;28000;3792;0;27;0;0;0;27;0;0.13542857142857143;0.0014357142857142856;;683249;683252;443785;456063;683249;683133;683252;443494;906805;683205
5;16;28000;28000;1046;0;27;0;0;0;27;0;0.03735714285714286;0.0014357142857142856;;188622;188624;1135047;1147327;188622;188602;188626;548326;1202994;188615
6;15;28000;28000;1629;0;27;0;0;0;27;0;0.05817857142857143;0.0014357142857142856;;293681;293683;1331660;1343925;293681;293565;293685;246582;1399700;293660
7;14;28000;28000;328;0;27;0;0;0;27;0;0.011714285714285714;0.0014357142857142856;;59230;59230;1633329;1645581;59230;59238;59373;179285;1647603;59253
8;13;84000;84000;10881;0;9;0;0;0;9;0;0.12953571428571428;0.00047857142857142857;;1960089;1960093;1707005;1712778;1960090;1960092;1960094;1708901;6883290;1960092
9;12;84000;84000;6052;0;9;0;-5;0;9;5;0.07204761904761904;0.00047857142857142857;;1090276;1090280;3675415;3681200;1090277;1090277;2622215;3677411;4252797;1941269
10;11;84000;84000;3310;0;9;9;5;0;9;4;0.03940476190476191;0.00047857142857142857;;2126776;2126964;4774010;4779792;2126806;596365;2128324;3642543;4782067;1277159
11;10;84000;84000;5932;0;9;0;0;0;9;0;0.07061904761904762;0.00047857142857142857;;1068687;1068689;6909183;6914966;1068687;1068687;1068691;2565459;6918632;1068688
12;9;84000;84000;4520;0;9;0;0;0;9;0;0.05380952380952381;0.00047857142857142857;;814284;814288;7985848;7991967;814284;814285;814407;1742662;7995739;814364
13;8;84000;84000;140;0;9;0;0;0;9;0;0.0016666666666666668;0.00047857142857142857;;25400;25543;8807802;8814704;25510;25408;25408;1708867;8818559;25408
14;7;252000;252000;4308;0;3;0;0;0;3;0;0.017095238095238094;0.00015952380952380954;;776120;776122;8841005;8848427;776120;776123;776241;8852377;13456277;776201
15;6;252000;252000;13114;0;3;3;0;0;3;3;0.05203968253968254;0.00015952380952380954;;3892171;3892221;9625130;9633232;3892191;3893495;3893622;9547344;9637269;3893564
16;5;252000;252000;3849;0;3;0;0;0;3;0;0.015273809523809525;0.00015952380952380954;;693501;693502;13525418;13534143;693501;693501;693503;8845724;13539723;693502
17;4;756000;756000;11716;0;1;1;0;0;1;1;0.015497354497354498;5.3174603174603176e-05;;10782543;10782543;14226924;14226924;10782543;3641781;3641781;85213962;85213962;3641781
18;3;756000;756000;7173;0;1;1;0;0;1;1;0.009488095238095238;5.3174603174603176e-05;;2821990;2821990;25017837;25017837;2821990;9969309;9969309;75236330;75236330;9969309
19;2;756000;756000;21311;0;1;1;0;0;1;1;0.02818915343915344;5.3174603174603176e-05;;12510806;12510806;27848061;27848061;12510806;5369897;5369897;69857991;69857991;5369897
20;1;756000;756000;69116;0;1;6;0;0;1;6;0.09142328042328042;5.3174603174603176e-05;;48447439;48447439;40367083;40367083;48447439;55616312;55616312;14233374;14233374;55616312
;;756000;;;;;21;;;;21;0.886232804232804;0.013612698412698413;0.8998455026455024
;;;;;;;0.0;;;;;
