ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;21000;21000;1326;0;27;0;0;0;27;0;0.06314285714285714;0.0019142857142857143;;239009;239018;179183;192636;239009;239012;239131;178609;670482;239051
2;19;21000;21000;919;0;27;0;0;0;27;0;0.04376190476190476;0.0019142857142857143;;165757;165763;426177;440156;165757;165758;165761;425657;727607;165758
3;18;21000;21000;978;0;27;0;0;0;27;0;0.04657142857142857;0.0019142857142857143;;176382;176384;599913;613891;176382;176383;176386;295084;626572;176383
4;17;21000;21000;289;0;27;0;0;0;27;0;0.013761904761904762;0.0019142857142857143;;52209;52209;784299;798247;52209;52217;52353;234790;811054;52232
5;16;21000;21000;121;0;27;0;0;0;27;0;0.0057619047619047615;0.0019142857142857143;;21983;21983;844487;858425;21983;21991;22128;204728;871347;22010
6;15;21000;21000;102;0;27;0;0;0;27;0;0.004857142857142857;0.0019142857142857143;;18690;18692;874464;888376;18690;18557;18693;178114;891815;18585
7;14;63000;63000;2723;0;9;0;0;0;9;0;0.043222222222222224;0.0006380952380952382;;490592;490593;910598;915054;490592;490593;490713;914500;5294162;490657
8;13;63000;63000;2323;0;9;0;0;0;9;0;0.03687301587301587;0.0006380952380952382;;418715;418717;1409292;1413917;418715;418598;418717;1413429;4867186;418648
9;12;63000;63000;6257;0;9;0;-5;0;9;5;0.09931746031746032;0.0006380952380952382;;1127184;1127187;1835597;1840944;1127184;1127186;1859196;1840503;2999771;1533761
10;11;63000;63000;773;0;9;0;0;0;9;0;0.01226984126984127;0.0006380952380952382;;139476;139477;2970389;2976404;139476;139476;139479;2845890;2979921;139476
11;10;63000;63000;3294;0;9;0;0;0;9;0;0.05228571428571428;0.0006380952380952382;;593491;593493;3117456;3124134;593491;593492;593495;2244714;3127754;593492
12;9;63000;63000;713;0;9;0;0;0;9;0;0.011317460317460318;0.0006380952380952382;;128681;128682;3718540;3725881;128681;128682;128684;2108329;3729589;128682
13;8;63000;63000;1800;0;9;9;5;0;9;4;0.02857142857142857;0.0006380952380952382;;1055306;1055523;3854814;3862838;1055355;324451;1056198;1776196;3866614;649636
14;7;63000;63000;589;0;9;0;0;0;9;0;0.009349206349206348;0.0006380952380952382;;106218;106360;4918006;4926477;106249;106226;106363;1661894;4931129;106284
15;6;63000;63000;4106;0;9;0;0;0;9;0;0.06517460317460318;0.0006380952380952382;;739765;739778;5031941;5041106;739772;739775;739779;913781;5045828;739775
16;5;189000;189000;26923;0;3;3;-2;0;3;5;0.14244973544973544;0.0002126984126984127;;5579880;5580005;5779301;5789176;5579922;5580813;11201655;5793948;9449734;9327844
17;4;189000;189000;16190;0;3;6;2;0;3;4;0.08566137566137566;0.0002126984126984127;;9260398;9260834;11367462;11377899;9260577;3647605;9267761;5784718;11383679;5521007
18;3;567000;567000;30891;0;1;2;-1;0;1;3;0.054481481481481485;7.089947089947089e-05;;11908550;11908550;20636454;20636454;11908550;32406495;32406495;33458782;33458782;32406495
19;2;567000;567000;16276;0;1;1;0;0;1;1;0.028705467372134037;7.089947089947089e-05;;23407468;23407468;32553273;32553273;23407468;3663119;3663119;29787304;29787304;3663119
20;1;567000;567000;19476;0;1;2;1;0;1;1;0.03434920634920635;7.089947089947089e-05;;9852439;9852439;55969009;55969009;9852439;9128422;9128422;20650522;20650522;9128422
;;567000;;;;;23;;;;23;0.8818853615520281;0.017866666666666673;0.8997520282186948
;;;;;;;0.0;;;;;
