ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;598;0;27;0;0;0;27;0;0.023;0.001546153846153846;;107839;107839;177741;192636;107839;107841;107977;176476;967834;107869
2;19;26000;26000;995;0;27;0;0;0;27;0;0.03826923076923077;0.001546153846153846;;179443;179448;293543;308348;179443;179443;179445;292370;879894;179443
3;18;26000;26000;310;0;27;0;0;0;27;0;0.011923076923076923;0.001546153846153846;;56141;56143;480986;495124;56141;56008;56145;479859;1003431;56082
4;17;26000;26000;2858;0;27;0;0;0;27;0;0.10992307692307693;0.001546153846153846;;514902;515020;545126;558576;514909;514900;515023;175981;557999;514924
5;16;78000;78000;914;0;9;0;0;0;9;0;0.011717948717948718;0.0005153846153846154;;164715;164719;1072797;1080924;164715;164723;164859;1073082;3518486;164795
6;15;78000;78000;538;0;9;0;0;0;9;0;0.006897435897435898;0.0005153846153846154;;97042;97181;1245702;1253300;97132;97046;97182;1246032;3413194;97134
7;14;78000;78000;5616;0;9;0;0;0;9;0;0.072;0.0005153846153846154;;1011804;1011808;1351025;1358485;1011804;1011688;1011809;1351456;2393145;1011740
8;13;78000;78000;3534;0;9;0;0;0;9;0;0.045307692307692306;0.0005153846153846154;;636688;636691;2370995;2378432;636688;636689;636810;1738499;2379469;636752
9;12;78000;78000;3651;0;9;0;0;0;9;0;0.04680769230769231;0.0005153846153846154;;657867;657870;3015871;3023306;657868;657751;657871;1072486;3024444;657803
10;11;234000;234000;3582;0;3;0;-2;0;3;2;0.015307692307692307;0.0001717948717948718;;645441;645444;3686600;3689359;645442;645443;4158545;3690560;23314416;2115635
11;10;234000;234000;2236;0;3;0;0;0;3;0;0.009555555555555555;0.0001717948717948718;;402941;402942;4339804;4343264;402941;402941;402943;4344568;22902947;402941
12;9;234000;234000;5970;0;3;3;2;0;3;1;0.025512820512820514;0.0001717948717948718;;1973415;1973567;4750523;4754664;1973479;1075521;1973343;4756036;21818896;1374795
13;8;234000;234000;23027;0;3;3;-1;0;3;4;0.0984059829059829;0.0001717948717948718;;5045145;5045275;6731928;6736580;5045202;5045264;8558511;6737964;13251776;6216361
14;7;234000;234000;15669;0;3;3;0;0;3;3;0.06696153846153846;0.0001717948717948718;;6333678;6333757;11785022;11790251;6333726;3719938;6335222;3689445;11791832;4591869
15;6;702000;702000;8415;0;1;1;1;0;1;0;0.011987179487179487;5.726495726495726e-05;;2413934;2413934;18126602;18126602;2413934;1515854;1515854;92239569;92239569;1515854
16;5;702000;702000;10930;0;1;0;0;0;1;0;0.01556980056980057;5.726495726495726e-05;;1968914;1968914;20548677;20548677;1968914;1968913;1968913;90262802;90262802;1968913
17;4;702000;702000;19545;0;1;1;-1;0;1;2;0.027841880341880343;5.726495726495726e-05;;4417954;4417954;22525653;22525653;4417954;7940360;7940360;82314531;82314531;7940360
18;3;702000;702000;133978;0;1;9;0;0;1;9;0.19085185185185186;5.726495726495726e-05;;54501250;54501250;26951706;26951706;54501250;54509516;54509516;27796802;27796802;54509516
19;2;702000;702000;7563;0;1;0;0;0;1;0;0.010773504273504273;5.726495726495726e-05;;1362496;1362496;81461057;81461057;1362496;1362498;1362498;26426152;26426152;1362498
20;1;702000;702000;36036;0;1;3;1;0;1;2;0.051333333333333335;5.726495726495726e-05;;26247161;26247161;82831615;82831615;26247161;8286295;8286295;18131667;18131667;8286295
;;702000;;;;;23;;;;23;0.8899472934472936;0.009964102564102567;0.8999113960113961
;;;;;;;0.0;;;;;
