ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;545;0;64;0;0;0;64;0;0.049545454545454545;0.0036545454545454546;;98302;98302;180624;192631;98302;98304;98440;180559;1152514;98361
2;19;11000;11000;451;0;64;0;0;0;64;0;0.041;0.0036545454545454546;;81522;81528;286884;298805;81522;81389;81525;180559;1164204;81438
3;18;11000;11000;724;0;64;0;0;0;64;0;0.06581818181818182;0.0036545454545454546;;130511;130511;376368;387661;130511;130519;130656;180559;1115086;130572
4;17;11000;11000;103;0;64;0;0;0;64;0;0.009363636363636364;0.0036545454545454546;;18877;18879;514869;525501;18877;18744;18880;181054;1226866;18747
5;16;11000;11000;543;0;64;0;0;0;64;0;0.049363636363636366;0.0036545454545454546;;97939;97939;541730;551701;97939;97947;98084;180559;1153008;98002
6;15;11000;11000;774;0;64;0;0;0;64;0;0.07036363636363636;0.0036545454545454546;;139662;139664;647650;657444;139662;139529;139666;181054;1106138;139581
7;14;11000;11000;1917;0;64;0;0;0;64;0;0.17427272727272727;0.0036545454545454546;;345514;345516;795311;805078;345514;345397;345518;181054;900329;345472
8;13;11000;11000;501;0;64;0;0;0;64;0;0.04554545454545455;0.0036545454545454546;;90374;90374;1148815;1158563;90374;90382;90519;181060;1155306;90424
9;12;44000;44000;739;0;16;0;0;0;16;0;0.016795454545454544;0.0009136363636363636;;133214;133218;1251584;1257128;133214;133222;133359;1253277;1488634;133286
10;11;44000;44000;198;0;16;0;0;0;16;0;0.0045;0.0009136363636363636;;35838;35981;1393151;1398723;35862;35846;35983;1394944;1444341;35909
11;10;44000;44000;647;0;16;0;0;0;16;0;0.014704545454545455;0.0009136363636363636;;116656;116656;1437514;1443102;116656;116664;116801;1313177;1440026;116727
12;9;44000;44000;285;0;16;0;0;0;16;0;0.006477272727272727;0.0009136363636363636;;51636;51638;1562542;1568123;51637;51503;51640;1253227;1565179;51567
13;8;176000;176000;1858;0;4;0;-2;0;4;2;0.010556818181818181;0.0002284090909090909;;334772;334773;1622872;1628144;334772;334773;1790497;1629752;7977692;1062583
14;7;176000;176000;3452;0;4;4;2;0;4;2;0.019613636363636364;0.0002284090909090909;;1698966;1699358;1965571;1971671;1699100;622051;1700969;1973328;7346944;1161491
15;6;176000;176000;13720;0;4;12;0;0;4;12;0.07795454545454546;0.0002284090909090909;;6076749;6077169;3672914;3679333;6076897;5708005;6084570;1626485;3683755;5896377
16;5;704000;704000;10809;0;1;2;-1;0;1;3;0.015353693181818182;5.710227272727273e-05;;4101229;4101229;9758069;9758069;4101229;5560405;5560405;86855326;86855326;5560405
17;4;704000;704000;15159;0;1;4;1;0;1;3;0.021532670454545454;5.710227272727273e-05;;7412944;7412944;13867473;13867473;7412944;5967139;5967139;80879920;80879920;5967139
18;3;704000;704000;69461;0;1;16;-1;0;1;17;0.09866619318181818;5.710227272727273e-05;;39382321;39382321;21288575;21288575;39382321;49038359;49038359;31833294;31833294;49038359
19;2;704000;704000;25476;0;1;5;0;0;1;5;0.0361875;5.710227272727273e-05;;18488898;18488898;60679054;60679054;18488898;10359515;10359515;21465531;21465531;10359515
20;1;704000;704000;26843;0;1;6;0;0;1;6;0.03812926136363636;5.710227272727273e-05;;12046203;12046203;79176110;79176110;12046203;11685477;11685477;9771807;9771807;11685477
;;704000;;;;;49;;;;50;0.8657443181818183;0.033861647727272744;0.899605965909091
;;;;;;;-0.02040816326530612;;;;;
