ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;79;0;16;0;0;0;16;0;0.0049375;0.0025125;;14424;14424;182798;192630;14424;14422;14561;306848;1429638;14430
2;19;16000;16000;1382;0;16;0;0;0;16;0;0.086375;0.0025125;;249091;249097;205194;214921;249092;249092;249213;329342;1173007;249162
3;18;16000;16000;407;0;16;0;0;0;16;0;0.0254375;0.0025125;;73600;73602;462263;471326;73600;73467;73467;586630;1092120;73467
4;17;16000;16000;1033;0;16;0;0;0;16;0;0.0645625;0.0025125;;186276;186278;543858;552236;186276;186257;186279;545675;988826;186270
5;16;16000;16000;8;0;16;0;0;0;16;0;0.0005;0.0025125;;1634;1634;738114;745843;1634;1642;1778;535989;1183167;1647
6;15;16000;16000;283;0;16;0;0;0;16;0;0.0176875;0.0025125;;51138;51138;747733;754777;51138;51146;51282;476632;1192857;51193
7;14;16000;16000;1034;0;16;0;0;0;16;0;0.064625;0.0025125;;186464;186465;806845;813223;186464;186443;186466;282071;1252208;186462
8;13;16000;16000;492;0;16;0;0;0;16;0;0.03075;0.0025125;;88900;88902;1001286;1006997;88900;88763;88903;184855;1349872;88797
9;12;16000;16000;957;0;16;0;0;0;16;0;0.0598125;0.0025125;;172591;172593;1098183;1103839;172591;172454;172596;185350;1271498;172580
10;11;16000;16000;192;0;16;0;0;0;16;0;0.012;0.0025125;;34750;34750;1278755;1284406;34750;34758;34894;185350;1409676;34814
11;10;16000;16000;629;0;16;0;0;0;16;0;0.0393125;0.0025125;;113550;113552;1321496;1327125;113550;113417;113554;185378;1331005;113448
12;9;64000;64000;909;0;4;0;0;0;4;0;0.014203125;0.000628125;;163814;163957;1446067;1448668;163920;163956;163958;1452153;5378519;163957
13;8;64000;64000;3123;0;4;0;0;0;4;0;0.048796875;0.000628125;;562704;562705;1617907;1621196;562704;562705;562707;1624729;4807154;562705
14;7;64000;64000;4157;0;4;0;-2;0;4;2;0.064953125;0.000628125;;748954;748956;2188501;2192472;748954;748955;2026373;2196093;2772326;1387602
15;6;64000;64000;7278;0;4;4;2;0;4;2;0.11371875;0.000628125;;2583830;2584080;2945326;2949971;2583901;1311090;2588191;1451465;2954169;1949629
16;5;256000;256000;1296;0;1;0;0;0;1;0;0.0050625;0.00015703125;;233741;233741;5537355;5537355;233741;233742;233742;33961519;33961519;233742
17;4;256000;256000;3116;0;1;1;1;0;1;0;0.012171875;0.00015703125;;1834383;1834383;5779211;5779211;1834383;561448;561448;33391883;33391883;561448
18;3;256000;256000;20971;0;1;3;0;0;1;3;0.08191796875;0.00015703125;;11693527;11693527;7621751;7621751;11693527;11712898;11712898;21670735;21670735;11712898
19;2;256000;256000;23237;0;1;3;-1;0;1;4;0.09076953125;0.00015703125;;12101588;12101588;19323435;19323435;12101588;13397626;13397626;8264863;8264863;13397626
20;1;256000;256000;7949;0;1;1;0;0;1;1;0.03105078125;0.00015703125;;2704272;2704272;31433200;31433200;2704272;2709120;2709120;5547497;5547497;2709120
;;256000;;;;;12;;;;12;0.8686445312500001;0.030935156249999998;0.8995796875000001
;;;;;;;0.0;;;;;
