ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;95;0;27;0;0;0;27;0;0.005588235294117647;0.002364705882352941;;17297;17297;177755;192650;17297;17295;17435;175961;696162;17301
2;19;17000;17000;623;0;27;0;0;0;27;0;0.036647058823529415;0.002364705882352941;;112338;112342;203026;217833;112338;112346;112346;201334;584729;112346
3;18;17000;17000;1107;0;27;0;0;0;27;0;0.06511764705882353;0.002364705882352941;;199604;199723;323343;337502;199612;199584;199722;321754;497555;199604
4;17;17000;17000;925;0;27;0;0;0;27;0;0.054411764705882354;0.002364705882352941;;166687;166829;530928;544533;166694;166691;166832;175961;544002;166728
5;16;51000;51000;1719;0;9;0;0;0;9;0;0.033705882352941176;0.0007882352941176471;;309741;309884;710452;718679;309795;309744;309767;710855;4350677;309758
6;15;51000;51000;539;0;9;0;0;0;9;0;0.010568627450980392;0.0007882352941176471;;97349;97351;1028482;1035982;97349;97351;97352;1028848;4245755;97351
7;14;51000;51000;1056;0;9;0;0;0;9;0;0.020705882352941178;0.0007882352941176471;;190425;190426;1133978;1141474;190425;190426;190427;1134424;4047759;190426
8;13;51000;51000;4607;0;9;0;-5;0;9;5;0.09033333333333333;0.0007882352941176471;;830060;830063;1332547;1340059;830060;830059;1365781;1333075;2674309;1127619
9;12;51000;51000;10802;0;9;9;5;0;9;4;0.21180392156862746;0.0007882352941176471;;2481388;2481531;2170756;2178282;2481428;1945723;2481385;710249;2179352;2183774
10;11;153000;153000;4884;0;3;0;0;0;3;0;0.03192156862745098;0.0002627450980392157;;879921;879923;4665378;4667896;879922;879920;879924;4668957;16795193;879922
11;10;153000;153000;5495;0;3;3;0;0;3;3;0.035915032679738564;0.0002627450980392157;;1525114;1525223;5553060;5556259;1525164;1525232;1525278;5557408;15261375;1525261
12;9;153000;153000;3864;0;3;0;0;0;3;0;0.025254901960784313;0.0002627450980392157;;696202;696204;7086119;7089917;696202;696204;696206;7091266;14556659;696205
13;8;153000;153000;16861;0;3;3;0;0;3;3;0.11020261437908496;0.0002627450980392157;;7527056;7527170;7790082;7794561;7527104;7528473;7528767;7018746;7795994;7528582
14;7;153000;153000;10034;0;3;3;0;0;3;3;0.06558169934640523;0.0002627450980392157;;2342612;2342640;15325090;15330156;2342622;2342672;2342822;4668014;15333089;2342764
15;6;459000;459000;12294;0;1;1;0;0;1;1;0.026784313725490196;8.758169934640524e-05;;6704477;6704477;17675550;17675550;6704477;6706003;6706003;45227076;45227076;6706003
16;5;459000;459000;253;0;1;0;-1;0;1;1;0.00055119825708061;8.758169934640524e-05;;45732;45732;24388148;24388148;45732;45740;45740;27658441;27658441;45740
17;4;459000;459000;6846;0;1;1;1;0;1;0;0.014915032679738562;8.758169934640524e-05;;1768443;1768443;24441918;24441918;1768443;1233315;1233315;26416993;26416993;1233315
18;3;459000;459000;16142;0;1;2;0;0;1;2;0.0351677559912854;8.758169934640524e-05;;24907331;24907331;26218503;26218503;24907331;7934047;7934047;18474755;18474755;7934047
19;2;459000;459000;1752;0;1;0;0;0;1;0;0.0038169934640522878;8.758169934640524e-05;;315698;315698;51133933;51133933;315698;315816;315816;18150786;18150786;315816
20;1;459000;459000;2565;0;1;0;0;0;1;0;0.005588235294117647;8.758169934640524e-05;;462271;462271;51457673;51457673;462271;462153;462153;17680500;17680500;462153
;;459000;;;;;22;;;;22;0.8845816993464053;0.015239215686274508;0.8998209150326798
;;;;;;;0.0;;;;;
