ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28000;28000;392;0;25;0;0;0;25;0;0.014;0.0014357142857142856;;70762;70762;180643;192650;70762;70764;70901;181048;1837484;70789
2;19;28000;28000;1916;0;25;0;0;0;25;0;0.06842857142857142;0.0014357142857142856;;345327;345333;259384;271304;345328;345327;345331;259864;1552370;345327
3;18;28000;28000;1091;0;25;0;0;0;25;0;0.038964285714285715;0.0014357142857142856;;196714;196716;612709;623963;196714;196716;196718;613244;1347577;196716
4;17;28000;28000;2274;0;25;0;0;0;25;0;0.08121428571428571;0.0014357142857142856;;409774;409776;817398;828005;409774;409774;409895;818032;983859;409812
5;16;28000;28000;273;0;25;0;0;0;25;0;0.00975;0.0014357142857142856;;49477;49479;1235170;1245108;49477;49344;49480;792500;1401748;49425
6;15;28000;28000;2321;0;25;0;0;0;25;0;0.08289285714285714;0.0014357142857142856;;418240;418242;1292625;1301893;418240;418241;418244;366203;1459303;418241
7;14;28000;28000;67;0;25;0;0;0;25;0;0.0023928571428571428;0.0014357142857142856;;12259;12259;1718845;1727445;12259;12267;12403;345755;1885604;12294
8;13;28000;28000;872;0;25;0;0;0;25;0;0.031142857142857142;0.0014357142857142856;;157291;157293;1739070;1747003;157291;157158;157295;180559;1747195;157212
9;12;140000;140000;13670;0;5;0;0;0;5;0;0.09764285714285714;0.0002871428571428571;;2462470;2462472;1909925;1911606;2462470;2462469;2462474;1912403;7159018;2462470
10;11;140000;140000;1249;0;5;0;-3;0;5;3;0.008921428571428571;0.0002871428571428571;;225156;225157;4380810;4381781;225156;225157;1961522;4383347;5189604;1266858
11;10;140000;140000;16;0;5;0;0;0;5;0;0.00011428571428571428;0.0002871428571428571;;3079;3079;4614358;4615197;3079;3087;3087;4616973;5178733;3087
12;9;140000;140000;10754;0;5;5;3;0;5;2;0.07681428571428571;0.0002871428571428571;;3671426;3671675;4625413;4626633;3671496;1937087;3673448;3230657;4628645;2631615
13;8;140000;140000;7273;0;5;0;0;0;5;0;0.05195;0.0002871428571428571;;1310186;1310189;8304868;8306510;1310187;1310189;1310191;1911875;8310663;1310189
14;7;700000;700000;82885;0;1;6;1;0;1;5;0.11840714285714286;5.742857142857143e-05;;33053341;33053341;9622758;9622758;33053341;31332111;31332111;68192994;68192994;31332111
15;6;700000;700000;8644;0;1;0;-1;0;1;1;0.01234857142857143;5.742857142857143e-05;;1557077;1557077;42684166;42684166;1557077;3293168;3293168;64891671;64891671;3293168
16;5;700000;700000;8707;0;1;1;1;0;1;0;0.012438571428571429;5.742857142857143e-05;;3302259;3302259;44249230;44249230;3302259;1568535;1568535;63315038;63315038;1568535
17;4;700000;700000;52165;0;1;3;-1;0;1;4;0.07452142857142857;5.742857142857143e-05;;22317831;22317831;47559555;47559555;22317831;24063147;24063147;39243734;39243734;24063147
18;3;700000;700000;7027;0;1;1;1;0;1;0;0.010038571428571428;5.742857142857143e-05;;2999475;2999475;69885433;69885433;2999475;1265880;1265880;37969774;37969774;1265880
19;2;700000;700000;1976;0;1;0;0;0;1;0;0.002822857142857143;5.742857142857143e-05;;356013;356013;72893076;72893076;356013;356141;356141;37605413;37605413;356141
20;1;700000;700000;64201;0;1;4;-1;0;1;5;0.09171571428571429;5.742857142857143e-05;;26219226;26219226;73257289;73257289;26219226;27967932;27967932;9629324;9629324;27967932
;;700000;;;;;20;;;;20;0.8865214285714287;0.013323428571428568;0.8998448571428572
;;;;;;;0.0;;;;;
