ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;982;0;16;0;0;0;16;0;0.033862068965517245;0.001386206896551724;;177095;177104;181349;192631;177095;177098;177100;415832;2517302;177098
2;19;29000;29000;556;0;16;0;0;0;16;0;0.019172413793103447;0.001386206896551724;;100268;100272;366423;377608;100268;100276;100413;600986;2409469;100349
3;18;29000;29000;3548;0;16;0;0;0;16;0;0.12234482758620689;0.001386206896551724;;639322;639324;474686;485340;639322;639184;639324;709338;1762741;639252
4;17;29000;29000;465;0;16;0;0;0;16;0;0.01603448275862069;0.001386206896551724;;83897;83897;1122005;1132637;83897;83905;84041;837834;2390225;83993
5;16;29000;29000;1125;0;16;0;0;0;16;0;0.03879310344827586;0.001386206896551724;;202835;202836;1213878;1224504;202835;202835;202954;626941;2482189;202840
6;15;29000;29000;2423;0;16;0;0;0;16;0;0.08355172413793104;0.001386206896551724;;436593;436720;1424692;1435451;436684;436598;436720;181910;2248406;436634
7;14;29000;29000;848;0;16;0;0;0;16;0;0.029241379310344828;0.001386206896551724;;152974;152975;1869391;1880025;152974;152840;152977;182405;2544507;152913
8;13;29000;29000;2327;0;16;0;0;0;16;0;0.08024137931034482;0.001386206896551724;;419311;419313;2030340;2041010;419311;419311;419431;182411;2278600;419345
9;12;29000;29000;1250;0;16;0;0;0;16;0;0.04310344827586207;0.001386206896551724;;225342;225462;2457631;2468294;225362;225343;225463;182411;2472538;225363
10;11;116000;116000;5817;0;4;0;0;0;4;0;0.05014655172413793;0.000346551724137931;;1047864;1047867;2696971;2701765;1047865;1047864;1047984;2705560;8223322;1047923
11;10;116000;116000;2890;0;4;0;-2;0;4;2;0.024913793103448274;0.000346551724137931;;520765;520767;3752617;3758055;520765;520767;3044583;3761935;5170433;1782609
12;9;116000;116000;212;0;4;0;0;0;4;0;0.0018275862068965517;0.000346551724137931;;38496;38497;4281161;4287281;38496;38362;38498;4291211;5123566;38429
13;8;116000;116000;1441;0;4;0;0;0;4;0;0.012422413793103448;0.000346551724137931;;259716;259718;4327415;4334197;259717;259718;259838;4338213;4855322;259748
14;7;116000;116000;2380;0;4;0;0;0;4;0;0.020517241379310346;0.000346551724137931;;428848;428850;4594910;4602354;428848;428850;428967;4411562;4607085;428907
15;6;116000;116000;1041;0;4;0;0;0;4;0;0.008974137931034482;0.000346551724137931;;187702;187723;5031655;5039787;187717;187723;187724;4215948;5044598;187723
16;5;116000;116000;3594;0;4;4;2;0;4;2;0.030982758620689655;0.000346551724137931;;3168252;3168497;5227121;5235951;3168329;647600;3171161;3560492;5240868;1909344
17;4;116000;116000;4723;0;4;0;0;0;4;0;0.04071551724137931;0.000346551724137931;;850953;850953;8403439;8412709;850953;850836;850956;2701802;8420618;850895
18;3;464000;464000;1022;0;1;0;0;0;1;0;0.002202586206896552;8.663793103448275e-05;;184305;184305;9262152;9262152;184305;184306;184306;61474370;61474370;184306
19;2;464000;464000;13044;0;1;1;0;0;1;1;0.028112068965517243;8.663793103448275e-05;;4870690;4870690;9454665;9454665;4870690;4872797;4872797;56593194;56593194;4872797
20;1;464000;464000;91476;0;1;7;0;0;1;7;0.19714655172413792;8.663793103448275e-05;;47280260;47280260;14333625;14333625;47280260;47314279;47314279;9270552;9270552;47314279
;;464000;;;;;12;;;;12;0.8843060344827587;0.015508189655172411;0.8998142241379311
;;;;;;;0.0;;;;;
