ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1513;0;45;0;0;0;45;0;0.10086666666666666;0.00268;;272669;272678;175551;192630;272669;272671;272675;173514;195611;272671
2;19;45000;45000;1725;0;15;0;0;0;15;0;0.03833333333333333;0.0008933333333333334;;310957;310959;460293;473181;310957;310836;310956;459101;2162647;310927
3;18;45000;45000;194;0;15;0;0;0;15;0;0.004311111111111111;0.0008933333333333334;;35107;35107;779228;791449;35107;35115;35250;778133;2119978;35139
4;17;45000;45000;550;0;15;0;0;0;15;0;0.012222222222222223;0.0008933333333333334;;99339;99340;822308;833861;99339;99205;99342;821340;2013353;99265
5;16;45000;45000;7303;0;15;0;0;0;15;0;0.1622888888888889;0.0008933333333333334;;1315575;1315580;929625;940510;1315575;1315577;1315698;673952;939270;1315637
6;15;45000;45000;1147;0;15;0;0;0;15;0;0.025488888888888887;0.0008933333333333334;;206796;206797;2253218;2263398;206796;206797;206798;459100;2262907;206797
7;14;135000;135000;3058;0;5;5;3;0;5;2;0.022651851851851854;0.0002977777777777778;;837194;837240;2475555;2477524;837204;551010;836606;2477726;7169013;665247
8;13;135000;135000;358;0;5;0;0;0;5;0;0.002651851851851852;0.0002977777777777778;;64636;64636;3321090;3322430;64636;64644;64644;3322760;7096146;64644
9;12;135000;135000;2110;0;5;0;0;0;5;0;0.01562962962962963;0.0002977777777777778;;380380;380381;3393985;3394890;380380;380263;380381;3395759;6708200;380309
10;11;135000;135000;10956;0;5;5;0;0;5;5;0.08115555555555555;0.0002977777777777778;;2259097;2259109;3782647;3783546;2259102;2258696;2258841;3784480;4441598;2258771
11;10;135000;135000;6823;0;5;0;0;0;5;0;0.05054074074074074;0.0002977777777777778;;1229181;1229185;6049406;6051000;1229182;1229182;1229185;3202319;6051638;1229182
12;9;135000;135000;1083;0;5;0;-3;0;5;3;0.008022222222222222;0.0002977777777777778;;195270;195271;7286180;7288460;195270;195271;480763;2713183;7289183;366544
13;8;135000;135000;1262;0;5;0;0;0;5;0;0.009348148148148149;0.0002977777777777778;;227502;227503;7489060;7492023;227502;227503;227621;2477224;7492832;227572
14;7;675000;675000;20987;0;1;3;2;0;1;1;0.031091851851851853;5.9555555555555554e-05;;6649462;6649462;7724154;7724154;6649462;4065456;4065456;92712050;92712050;4065456
15;6;675000;675000;116339;0;1;13;-1;0;1;14;0.17235407407407408;5.9555555555555554e-05;;47257884;47257884;14381659;14381659;47257884;47547470;47547470;45156443;45156443;47547470
16;5;675000;675000;5733;0;1;1;1;0;1;0;0.008493333333333334;5.9555555555555554e-05;;1318377;1318377;61647590;61647590;1318377;1032754;1032754;44115592;44115592;1032754
17;4;675000;675000;12907;0;1;1;-1;0;1;2;0.019121481481481482;5.9555555555555554e-05;;4622377;4622377;62974034;62974034;4622377;4908708;4908708;39198728;39198728;4908708
18;3;675000;675000;23067;0;1;2;-1;0;1;3;0.03417333333333333;5.9555555555555554e-05;;4726619;4726619;67604494;67604494;4726619;7023611;7023611;32166962;32166962;7023611
19;2;675000;675000;20787;0;1;3;1;0;1;2;0.030795555555555555;5.9555555555555554e-05;;13884014;13884014;72339196;72339196;13884014;11588602;11588602;20570222;20570222;11588602
20;1;675000;675000;40985;0;1;4;-1;0;1;5;0.06071851851851852;5.9555555555555554e-05;;10536787;10536787;86231276;86231276;10536787;12834869;12834869;7727219;7727219;12834869
;;675000;;;;;37;;;;37;0.8902592592592593;0.009648;0.8999072592592593
;;;;;;;0.0;;;;;
